54389	13.3053	52.5347
54390	13.3053	52.5348
54391	13.3171	52.5377
54392	13.3159	52.5381
54393	13.5906	52.5177
54394	13.5905	52.5179
54395	13.4389	52.5814
54396	13.4913	52.5197
54397	13.4608	52.5296
54398	13.4368	52.5897
54399	13.4554	52.6158
54400	13.5433	52.572
54401	13.4711	52.5392
54402	13.4705	52.5394
54403	13.4704	52.5469
54404	13.4711	52.5468
54405	13.4732	52.5459
54406	13.4736	52.5458
54407	13.4737	52.5467
54408	13.4742	52.5467
54409	13.299	52.4732
54410	13.2991	52.4733
54411	13.5363	52.5697
54412	13.5459	52.5716
54413	13.2932	52.5328
54414	13.5941	52.5182
54415	13.434	52.5439
54416	13.4552	52.6171
54417	13.2989	52.4733
54418	13.2997	52.4735
54419	13.5268	52.5703
54420	13.4335	52.5434
54421	13.5158	52.537
54422	13.5468	52.5229
54423	13.2442	52.6143
54424	13.4296	52.6006
54425	13.5087	52.5485
54426	13.298	52.4733
54427	13.3759	52.5859
54428	13.2994	52.4732
54429	13.4005	52.4255
54430	13.427	52.597
54431	13.2996	52.4732
54432	13.2989	52.4733
54433	13.3747	52.587
54434	13.4913	52.5205
54435	13.3049	52.4699
54436	13.3144	52.4744
54437	13.465	52.4869
54438	13.3755	52.5871
54439	13.2989	52.4732
54440	13.4996	52.5364
54441	13.4652	52.4872
54442	13.4297	52.5976
54443	13.3723	52.5923
54444	13.3751	52.5857
54445	13.5903	52.5181
54446	13.4647	52.4872
54447	13.4263	52.5958
54448	13.2988	52.4732
54449	13.687	52.4328
54450	13.4363	52.5911
54451	13.2941	52.5333
54452	13.4274	52.5976
54453	13.4303	52.5979
54454	13.2999	52.4734
54455	13.432	52.5018
54456	13.5468	52.5731
54457	13.327	52.5609
54458	13.327	52.5608
54459	13.327	52.5611
54460	13.3266	52.5611
54461	13.3289	52.5616
54462	13.3336	52.5423
54463	13.3342	52.5439
54464	13.2453	52.5414
54465	13.2451	52.5421
54466	13.4387	52.6113
54467	13.4383	52.6111
54468	13.4298	52.5805
54469	13.285	52.5838
54470	13.285	52.5841
54471	13.2412	52.5115
54472	13.241	52.5115
54473	13.2413	52.511
54474	13.2415	52.511
54475	13.244	52.5114
54476	13.2497	52.5311
54477	13.2373	52.5385
54478	13.2293	52.4333
54479	13.2305	52.4356
54480	13.6208	52.456
54481	13.6192	52.4556
54482	13.5181	52.5747
54483	13.2408	52.512
54484	13.2877	52.5838
54485	13.4288	52.5815
54486	13.5668	52.4551
54487	13.2885	52.5829
54488	13.5869	52.4514
54489	13.4383	52.6112
54490	13.239	52.5389
54491	13.3699	52.4709
54492	13.5181	52.5748
54493	13.3614	52.5551
54494	13.3333	52.5446
54495	13.2869	52.5861
54496	13.3864	52.5637
54497	13.5886	52.4412
54498	13.5832	52.4517
54499	13.601	52.4515
54500	13.5775	52.4526
54501	13.3422	52.5476
54502	13.6003	52.4517
54503	13.3339	52.5469
54504	13.2868	52.5838
54505	13.3339	52.5469
54506	13.5583	52.4558
54507	13.2863	52.4431
54508	13.2864	52.4429
54509	13.5695	52.4527
54510	13.2303	52.4356
54511	13.5806	52.452
54512	13.5581	52.4557
54513	13.5561	52.4556
54514	13.5545	52.4557
54515	13.5497	52.4566
54516	13.6255	52.457
54517	13.2896	52.4441
54518	13.2923	52.445
54519	13.591	52.4513
54520	13.333	52.5451
54521	13.3323	52.5458
54522	13.404	52.5612
54523	13.3378	52.5495
54524	13.3335	52.5442
54525	13.3339	52.5434
54526	13.2407	52.5387
54527	13.4288	52.5793
54528	13.5427	52.4576
54529	13.5422	52.4578
54530	13.2413	52.5386
54531	13.5843	52.4517
54532	13.4297	52.5793
54533	13.4048	52.5612
54534	13.5932	52.4516
54535	13.5993	52.452
54536	13.285	52.5837
54537	13.5733	52.4518
54538	13.5962	52.453
54539	13.4286	52.5831
54540	13.5751	52.4527
54541	13.5874	52.441
54542	13.4307	52.5023
54543	13.5585	52.4558
54544	13.3865	52.5637
54545	13.4049	52.5617
54546	13.4296	52.58
54547	13.4302	52.5793
54548	13.4863	52.5135
54549	13.4855	52.5146
54550	13.5089	52.503
54551	13.5094	52.5048
54552	13.4556	52.4531
54553	13.5092	52.5033
54554	13.4491	52.4524
54555	13.4522	52.4525
54556	13.5142	52.4624
54557	13.4138	52.5506
54558	13.4707	52.514
54559	13.5066	52.5087
54560	13.4447	52.5009
54561	13.4336	52.4443
54562	13.4694	52.5141
54563	13.4726	52.516
54564	13.5305	52.4605
54565	13.4578	52.5128
54566	13.4529	52.5338
54567	13.4671	52.4518
54568	13.4447	52.5011
54569	13.4553	52.453
54570	13.4466	52.5028
54571	13.4552	52.5101
54572	13.5211	52.4608
54573	13.479	52.4543
54574	13.4524	52.4525
54575	13.4441	52.4523
54576	13.459	52.526
54577	13.4131	52.5589
54578	13.4675	52.5143
54579	13.5194	52.4612
54580	13.4375	52.4484
54581	13.4615	52.4543
54582	13.4503	52.5364
54583	13.4588	52.4536
54584	13.4752	52.456
54585	13.4584	52.5256
54586	13.4496	52.5371
54587	13.5129	52.4627
54588	13.439	52.5411
54589	13.5117	52.4629
54590	13.4847	52.514
54591	13.5172	52.4617
54592	13.4493	52.4524
54593	13.4848	52.5146
54594	13.5098	52.5077
54595	13.5147	52.4623
54596	13.5038	52.4606
54597	13.5018	52.4608
54598	13.4849	52.5147
54599	13.4979	52.5113
54600	13.4362	52.4488
54601	13.4385	52.5413
54602	13.4582	52.5255
54603	13.4131	52.5594
54604	13.4757	52.5135
54605	13.4755	52.5136
54606	13.4645	52.5236
54607	13.4718	52.5139
54608	13.5368	52.4598
54609	13.5061	52.5089
54610	13.4261	52.5463
54611	13.4453	52.5388
54612	13.5319	52.4614
54613	13.4941	52.5117
54614	13.4817	52.5129
54615	13.4965	52.4574
54616	13.4272	52.4991
54617	13.4662	52.5144
54618	13.5312	52.461
54619	13.4699	52.5198
54620	13.4452	52.4523
54621	13.4248	52.5469
54622	13.4725	52.4543
54623	13.4151	52.4951
54624	13.4647	52.5146
54625	13.4725	52.4543
54626	13.4536	52.5331
54627	13.5311	52.4609
54628	13.4183	52.5495
54629	13.4584	52.5278
54630	13.4893	52.4576
54631	13.4844	52.4562
54632	13.4589	52.5267
54633	13.5079	52.5083
54634	13.4045	52.4185
54635	13.3625	52.5196
54636	13.4241	52.5136
54637	13.358	52.457
54638	13.3996	52.4169
54639	13.3916	52.4311
54640	13.4244	52.5139
54641	13.4122	52.5766
54642	13.3999	52.417
54643	13.4278	52.5181
54644	13.3594	52.5732
54645	13.4082	52.5726
54646	13.3336	52.4256
54647	13.4128	52.562
54648	13.3621	52.456
54649	13.3788	52.4499
54650	13.4029	52.4177
54651	13.3763	52.5925
54652	13.3377	52.4167
54653	13.4084	52.5721
54654	13.404	52.4179
54655	13.3599	52.5752
54656	13.3525	52.441
54657	13.3777	52.5192
54658	13.4048	52.4181
54659	13.3765	52.5932
54660	13.3539	52.4432
54661	13.3399	52.4329
54662	13.4046	52.4184
54663	13.3699	52.5222
54664	13.3362	52.4308
54665	13.3651	52.4464
54666	13.409	52.571
54667	13.4101	52.5709
54668	13.3763	52.5934
54669	13.372	52.5227
54670	13.3342	52.4258
54671	13.3592	52.5743
54672	13.387	52.4568
54673	13.519	52.5096
54674	13.3683	52.5221
54675	13.5188	52.5098
54676	13.3969	52.4218
54677	13.3338	52.4257
54678	13.361	52.577
54679	13.399	52.5132
54680	13.3707	52.4545
54681	13.4817	52.5131
54682	13.3861	52.5118
54683	13.3654	52.4463
54684	13.3842	52.4535
54685	13.4077	52.5739
54686	13.3349	52.421
54687	13.4128	52.5625
54688	13.5207	52.5038
54689	13.3628	52.5196
54690	13.3665	52.446
54691	13.4859	52.5126
54692	13.3594	52.4567
54693	13.4976	52.5115
54694	13.3821	52.5139
54695	13.5198	52.5061
54696	13.4095	52.5751
54697	13.3972	52.5133
54698	13.3837	52.5115
54699	13.487	52.5125
54700	13.5088	52.5105
54701	13.3456	52.4363
54702	13.3616	52.4561
54703	13.5193	52.5086
54704	13.4024	52.5126
54705	13.3483	52.4379
54706	13.4365	52.5174
54707	13.352	52.4406
54708	13.3779	52.4524
54709	13.36	52.5754
54710	13.3638	52.5812
54711	13.3331	52.424
54712	13.3853	52.456
54713	13.4026	52.5124
54714	13.4926	52.512
54715	13.4029	52.512
54716	13.4981	52.5114
54717	13.5049	52.5107
54718	13.3764	52.592
54719	13.3849	52.5116
54720	13.4951	52.6356
54721	13.4541	52.5162
54722	13.4765	52.6444
54723	13.4603	52.5153
54724	13.4949	52.6357
54725	13.411	52.5537
54726	13.5592	52.552
54727	13.3809	52.556
54728	13.4973	52.6304
54729	13.3634	52.5654
54730	13.5416	52.5538
54731	13.3121	52.625
54732	13.3133	52.621
54733	13.3166	52.6121
54734	13.5558	52.5483
54735	13.3222	52.6088
54736	13.3257	52.6057
54737	13.301	52.6275
54738	13.5028	52.5625
54739	13.5662	52.5343
54740	13.5127	52.5147
54741	13.3302	52.6015
54742	13.334	52.5936
54743	13.5021	52.562
54744	13.3478	52.5742
54745	13.4493	52.6038
54746	13.4507	52.606
54747	13.5562	52.5487
54748	13.4565	52.6146
54749	13.5087	52.5147
54750	13.4598	52.6164
54751	13.5025	52.5135
54752	13.3391	52.5891
54753	13.3437	52.5832
54754	13.4907	52.5152
54755	13.489	52.5154
54756	13.5559	52.5484
54757	13.493	52.6365
54758	13.4738	52.6241
54759	13.4752	52.6225
54760	13.5058	52.5634
54761	13.4968	52.6325
54762	13.4983	52.5639
54763	13.2945	52.6295
54764	13.3445	52.5822
54765	13.4924	52.6369
54766	13.4907	52.6381
54767	13.4968	52.6324
54768	13.5004	52.5614
54769	13.312	52.6256
54770	13.4309	52.5557
54771	13.4904	52.6383
54772	13.3473	52.5785
54773	13.5692	52.5453
54774	13.5636	52.5455
54775	13.3945	52.5551
54776	13.4838	52.6428
54777	13.5005	52.5615
54778	13.5622	52.5467
54779	13.4412	52.526
54780	13.3397	52.5883
54781	13.4836	52.6428
54782	13.5025	52.5628
54783	13.4415	52.5258
54784	13.4438	52.5253
54785	13.4451	52.5257
54786	13.4888	52.6214
54787	13.4904	52.6227
54788	13.4931	52.6238
54789	13.4944	52.6334
54790	13.3396	52.5885
54791	13.4486	52.5254
54792	13.2773	52.6383
54793	13.3053	52.5114
54794	13.4716	52.4588
54795	13.3311	52.4927
54796	13.3127	52.4912
54797	13.3311	52.4932
54798	13.5263	52.4382
54799	13.2932	52.5346
54800	13.2934	52.5347
54801	13.3532	52.439
54802	13.3832	52.5924
54803	13.3045	52.5182
54804	13.2966	52.4926
54805	13.3531	52.4334
54806	13.5774	52.4593
54807	13.3817	52.5938
54808	13.3301	52.4823
54809	13.3282	52.4937
54810	13.2938	52.4913
54811	13.3569	52.4246
54812	13.3618	52.4154
54813	13.362	52.4137
54814	13.53	52.4357
54815	13.4333	52.5897
54816	13.3095	52.5022
54817	13.4439	52.5964
54818	13.3574	52.4235
54819	13.4454	52.6012
54820	13.564	52.4566
54821	13.3615	52.4125
54822	13.313	52.5007
54823	13.3996	52.4944
54824	13.3083	52.6342
54825	13.5138	52.4382
54826	13.492	52.4293
54827	13.4758	52.476
54828	13.3104	52.6306
54829	13.4272	52.5908
54830	13.5586	52.4526
54831	13.3132	52.5007
54832	13.3586	52.4211
54833	13.5138	52.4382
54834	13.3068	52.636
54835	13.2867	52.5372
54836	13.3001	52.5216
54837	13.5586	52.4544
54838	13.5771	52.459
54839	13.3315	52.4697
54840	13.3203	52.498
54841	13.5391	52.4422
54842	13.2826	52.534
54843	13.4095	52.5893
54844	13.3018	52.6377
54845	13.3977	52.4951
54846	13.2832	52.5351
54847	13.4861	52.43
54848	13.395	52.4961
54849	13.5551	52.4475
54850	13.5445	52.4449
54851	13.4063	52.5883
54852	13.5388	52.4344
54853	13.3681	52.5973
54854	13.2993	52.6388
54855	13.3288	52.4773
54856	13.3795	52.4922
54857	13.3593	52.4196
54858	13.3324	52.5985
54859	13.386	52.5904
54860	13.3759	52.5971
54861	13.319	52.4919
54862	13.5829	52.4623
54863	13.3847	52.5911
54864	13.307	52.5056
54865	13.3482	52.4514
54866	13.3465	52.4481
54867	13.5388	52.4344
54868	13.3306	52.4932
54869	13.3775	52.5965
54870	13.3488	52.443
54871	13.4806	52.4418
54872	13.4738	52.475
54873	13.4978	52.4337
54874	13.3618	52.4156
54875	13.1439	52.4103
54876	13.3561	52.5967
54877	13.3641	52.5641
54878	13.2836	52.4783
54879	13.3893	52.4961
54880	13.505	52.5595
54881	13.3671	52.4935
54882	13.3226	52.4877
54883	13.209	52.5004
54884	13.1875	52.5375
54885	13.3765	52.578
54886	13.2997	52.4876
54887	13.1907	52.4446
54888	13.4173	52.5107
54889	13.3679	52.5217
54890	13.1949	52.5355
54891	13.3523	52.4948
54892	13.2718	52.4451
54893	13.2164	52.5264
54894	13.2017	52.5316
54895	13.2004	52.5322
54896	13.2375	52.4382
54897	13.1949	52.5346
54898	13.2052	52.5299
54899	13.3145	52.4903
54900	13.3845	52.4966
54901	13.2552	52.4406
54902	13.1755	52.4202
54903	13.2743	52.4495
54904	13.1948	52.5344
54905	13.3399	52.5227
54906	13.3534	52.5998
54907	13.5016	52.549
54908	13.2787	52.4742
54909	13.4228	52.512
54910	13.2747	52.4605
54911	13.176	52.4196
54912	13.4798	52.5346
54913	13.3462	52.5228
54914	13.2391	52.4384
54915	13.3294	52.5756
54916	13.1283	52.3953
54917	13.1592	52.4136
54918	13.3064	52.5748
54919	13.3262	52.5757
54920	13.2007	52.4959
54921	13.3312	52.4955
54922	13.4329	52.5233
54923	13.3774	52.5193
54924	13.3063	52.5748
54925	13.2708	52.4508
54926	13.308	52.4887
54927	13.1637	52.5432
54928	13.3946	52.5233
54929	13.408	52.5063
54930	13.202	52.4867
54931	13.4026	52.5542
54932	13.2284	52.5067
54933	13.3955	52.5243
54934	13.1774	52.4213
54935	13.3319	52.5241
54936	13.4737	52.4884
54937	13.3476	52.5227
54938	13.3167	52.482
54939	13.3049	52.5266
54940	13.2013	52.5121
54941	13.3642	52.4937
54942	13.1969	52.4833
54943	13.3136	52.5258
54944	13.2775	52.4653
54945	13.3856	52.5203
54946	13.3424	52.5752
54947	13.1993	52.4737
54948	13.3852	52.52
54949	13.2054	52.5113
54950	13.3876	52.5555
54951	13.5207	52.5715
54952	13.3373	52.4947
54953	13.4223	52.5479
54954	13.3759	52.5798
54955	13.294	52.4841
54956	13.5057	52.5553
54957	13.3249	52.5758
54958	13.4021	52.5016
54959	13.2899	52.4822
54960	13.4206	52.5487
54961	13.3845	52.5153
54962	13.287	52.495
54963	13.7417	52.4281
54964	13.4178	52.4605
54965	13.3565	52.4771
54966	13.533	52.5081
54967	13.3266	52.4439
54968	13.3167	52.5308
54969	13.34	52.4882
54970	13.3621	52.5555
54971	13.2946	52.513
54972	13.4444	52.4458
54973	13.1609	52.5464
54974	13.3394	52.4883
54975	13.6374	52.4522
54976	13.4311	52.5127
54977	13.2859	52.5103
54978	13.3739	52.5051
54979	13.4672	52.4417
54980	13.1547	52.5492
54981	13.4797	52.4256
54982	13.3438	52.5344
54983	13.2476	52.5383
54984	13.448	52.5471
54985	13.5317	52.398
54986	13.4971	52.5548
54987	13.175	52.4201
54988	13.3384	52.4899
54989	13.4976	52.6322
54990	13.411	52.4642
54991	13.3575	52.536
54992	13.3375	52.4906
54993	13.3185	52.5262
54994	13.2607	52.4783
54995	13.3856	52.5621
54996	13.3776	52.5162
54997	13.3049	52.5351
54998	13.2772	52.5073
54999	13.468	52.5467
55000	13.1603	52.4197
55001	13.2056	52.537
55002	13.4952	52.6339
55003	13.3861	52.485
55004	13.2056	52.5371
55005	13.2089	52.5386
55006	13.3626	52.5059
55007	13.4014	52.4145
55008	13.3503	52.5151
55009	13.5933	52.4529
55010	13.4866	52.5519
55011	13.302	52.4885
55012	13.2657	52.5368
55013	13.339	52.5434
55014	13.3539	52.479
55015	13.2327	52.5395
55016	13.4939	52.4324
55017	13.357	52.499
55018	13.425	52.502
55019	13.306	52.5256
55020	13.3573	52.4627
55021	13.6254	52.4557
55022	13.4558	52.4454
55023	13.2311	52.4207
55024	13.5126	52.4627
55025	13.452	52.4954
55026	13.3164	52.499
55027	13.3814	52.4898
55028	13.4054	52.4967
55029	13.2497	52.5078
55030	13.3809	52.5163
55031	13.7099	52.433
55032	13.2397	52.4689
55033	13.3368	52.4906
55034	13.1593	52.5445
55035	13.3187	52.4982
55036	13.3881	52.5671
55037	13.4966	52.6347
55038	13.3863	52.4901
55039	13.3762	52.5154
55040	13.3701	52.4481
55041	13.1338	52.4226
55042	13.3632	52.4742
55043	13.3809	52.4416
55044	13.5308	52.4006
55045	13.3067	52.4257
55046	13.6831	52.4437
55047	13.5338	52.3957
55048	13.4475	52.4489
55049	13.4578	52.5773
55050	13.6037	52.5466
55051	13.5128	52.4121
55052	13.5167	52.4144
55053	13.5792	52.5254
55054	13.4576	52.4663
55055	13.2322	52.5384
55056	13.5743	52.5129
55057	13.5674	52.4727
55058	13.4621	52.5721
55059	13.6424	52.4246
55060	13.5786	52.4578
55061	13.387	52.4591
55062	13.5085	52.4637
55063	13.4045	52.5878
55064	13.3055	52.4881
55065	13.5965	52.437
55066	13.2255	52.5592
55067	13.4034	52.5839
55068	13.3865	52.4901
55069	13.4661	52.4651
55070	13.3703	52.4694
55071	13.5412	52.4431
55072	13.3303	52.4221
55073	13.4759	52.4601
55074	13.6244	52.4248
55075	13.4582	52.4666
55076	13.5067	52.4629
55077	13.561	52.4463
55078	13.5289	52.5565
55079	13.2994	52.5203
55080	13.4025	52.5663
55081	13.6555	52.4157
55082	13.6676	52.4089
55083	13.5071	52.4632
55084	13.5245	52.5552
55085	13.578	52.4442
55086	13.2123	52.57
55087	13.3284	52.4193
55088	13.2966	52.5285
55089	13.5438	52.5228
55090	13.5256	52.4827
55091	13.5113	52.4525
55092	13.5882	52.533
55093	13.5466	52.5214
55094	13.5101	52.5502
55095	13.5173	52.5353
55096	13.44	52.4632
55097	13.3783	52.4518
55098	13.5598	52.5176
55099	13.5772	52.4527
55100	13.384	52.4558
55101	13.689	52.4064
55102	13.3996	52.4984
55103	13.4976	52.5437
55104	13.4133	52.507
55105	13.7128	52.3971
55106	13.4513	52.5867
55107	13.4327	52.462
55108	13.4568	52.4691
55109	13.5724	52.466
55110	13.4968	52.543
55111	13.4814	52.4609
55112	13.4658	52.5306
55113	13.388	52.493
55114	13.5292	52.5263
55115	13.7002	52.3905
55116	13.4181	52.4605
55117	13.34	52.5187
55118	13.4028	52.5569
55119	13.4027	52.5557
55120	13.5214	52.4236
55121	13.5146	52.4689
55122	13.5268	52.4264
55123	13.5097	52.5463
55124	13.5825	52.5503
55125	13.5763	52.4596
55126	13.476	52.5329
55127	13.2617	52.4417
55128	13.2711	52.4432
55129	13.4974	52.4648
55130	13.5402	52.5257
55131	13.5544	52.4476
55132	13.3348	52.4662
55133	13.4601	52.5318
55134	13.5367	52.5329
55135	13.3517	52.5505
55136	13.3493	52.5108
55137	13.346	52.5083
55138	13.2971	52.4644
55139	13.4809	52.5336
55140	13.2856	52.4648
55141	13.2786	52.5679
55142	13.4606	52.5296
55143	13.3959	52.4454
55144	13.4789	52.4603
55145	13.3297	52.4581
55146	13.4872	52.4594
55147	13.4752	52.4602
55148	13.2363	52.5568
55149	13.5455	52.4253
55150	13.4441	52.4637
55151	13.224	52.5487
55152	13.4146	52.5013
55153	13.3021	52.5803
55154	13.4209	52.5094
55155	13.4029	52.5968
55156	13.3961	52.4473
55157	13.3512	52.5103
55158	13.1476	52.5236
55159	13.3673	52.5113
55160	13.282	52.5099
55161	13.5255	52.4387
55162	13.3595	52.5546
55163	13.2352	52.5566
55164	13.5617	52.4935
55165	13.4136	52.4875
55166	13.4938	52.5412
55167	13.5824	52.4517
55168	13.3426	52.463
55169	13.3287	52.4751
55170	13.3653	52.5118
55171	13.5422	52.4293
55172	13.2809	52.5115
55173	13.4414	52.4589
55174	13.516	52.4882
55175	13.3543	52.5108
55176	13.5046	52.4546
55177	13.3223	52.4863
55178	13.5247	52.5365
55179	13.1983	52.533
55180	13.3283	52.4787
55181	13.3191	52.5312
55182	13.361	52.5553
55183	13.3149	52.5862
55184	13.336	52.4652
55185	13.5443	52.4245
55186	13.3128	52.5737
55187	13.2081	52.5438
55188	13.3007	52.5796
55189	13.4593	52.4673
55190	13.4059	52.5741
55191	13.3095	52.5839
55192	13.4147	52.4587
55193	13.4044	52.5879
55194	13.3141	52.5303
55195	13.5644	52.4873
55196	13.3462	52.5088
55197	13.5376	52.5301
55198	13.2862	52.5714
55199	13.3262	52.5379
55200	13.3326	52.4688
55201	13.5627	52.4951
55202	13.6165	52.4468
55203	13.3469	52.5899
55204	13.195	52.5325
55205	13.3073	52.5829
55206	13.2835	52.57
55207	13.526	52.4827
55208	13.3285	52.5128
55209	13.3634	52.5113
55210	13.3133	52.5714
55211	13.5935	52.4529
55212	13.5667	52.4553
55213	13.5192	52.4612
55214	13.3198	52.5135
55215	13.3657	52.5571
55216	13.2833	52.5699
55217	13.4549	52.5284
55218	13.4501	52.4556
55219	13.5273	52.4491
55220	13.3982	52.5173
55221	13.3983	52.5171
55222	13.4204	52.487
55223	13.5224	52.5067
55224	13.4076	52.5138
55225	13.4726	52.5479
55226	13.5879	52.4221
55227	13.4392	52.5579
55228	13.3158	52.456
55229	13.5073	52.4383
55230	13.4115	52.5128
55231	13.4018	52.5131
55232	13.2848	52.6555
55233	13.4097	52.5182
55234	13.2842	52.4461
55235	13.3963	52.5317
55236	13.3189	52.4178
55237	13.2846	52.5103
55238	13.5112	52.4543
55239	13.4135	52.5486
55240	13.1752	52.4184
55241	13.4085	52.522
55242	13.2431	52.4398
55243	13.3769	52.5159
55244	13.3763	52.4123
55245	13.4199	52.4962
55246	13.2583	52.4541
55247	13.282	52.5102
55248	13.1624	52.4648
55249	13.5675	52.529
55250	13.295	52.4499
55251	13.3914	52.5554
55252	13.3411	52.4747
55253	13.5265	52.4916
55254	13.3792	52.4896
55255	13.2473	52.441
55256	13.3019	52.4085
55257	13.348	52.5769
55258	13.5112	52.4469
55259	13.3266	52.4296
55260	13.3188	52.492
55261	13.375	52.522
55262	13.427	52.544
55263	13.3645	52.4598
55264	13.5787	52.5661
55265	13.593	52.4264
55266	13.5071	52.5059
55267	13.5842	52.5288
55268	13.5093	52.4343
55269	13.438	52.4783
55270	13.3559	52.4574
55271	13.4789	52.4307
55272	13.3874	52.4927
55273	13.4803	52.5207
55274	13.4778	52.5593
55275	13.3223	52.4365
55276	13.3732	52.4109
55277	13.478	52.5028
55278	13.3983	52.5423
55279	13.3152	52.4479
55280	13.3117	52.6267
55281	13.5396	52.4471
55282	13.417	52.5285
55283	13.3186	52.4544
55284	13.3693	52.512
55285	13.2094	52.434
55286	13.3216	52.4465
55287	13.2202	52.4317
55288	13.2251	52.4212
55289	13.4066	52.5146
55290	13.5678	52.5732
55291	13.4592	52.5011
55292	13.3449	52.523
55293	13.3058	52.4657
55294	13.2923	52.5192
55295	13.4017	52.5061
55296	13.2865	52.6445
55297	13.352	52.5738
55298	13.163	52.4324
55299	13.4027	52.5122
55300	13.4617	52.4218
55301	13.5918	52.537
55302	13.4999	52.5633
55303	13.1755	52.4154
55304	13.3456	52.4056
55305	13.2262	52.4211
55306	13.471	52.5656
55307	13.4392	52.413
55308	13.341	52.4999
55309	13.2717	52.5102
55310	13.3574	52.5
55311	13.563	52.5534
55312	13.3639	52.4883
55313	13.4688	52.6168
55314	13.261	52.5084
55315	13.3671	52.5174
55316	13.2799	52.4206
55317	13.319	52.5686
55318	13.2519	52.5434
55319	13.6021	52.4874
55320	13.5384	52.5543
55321	13.3738	52.526
55322	13.4832	52.5827
55323	13.4003	52.5395
55324	13.3455	52.5229
55325	13.3323	52.4478
55326	13.3806	52.5971
55327	13.3713	52.5587
55328	13.3203	52.566
55329	13.2612	52.4952
55330	13.6244	52.4249
55331	13.4124	52.5326
55332	13.5117	52.6406
55333	13.598	52.4383
55334	13.3933	52.5374
55335	13.342	52.5232
55336	13.4958	52.6261
55337	13.3472	52.5348
55338	13.3123	52.4896
55339	13.2901	52.4892
55340	13.2326	52.446
55341	13.542	52.5255
55342	13.3461	52.4943
55343	13.39	52.5553
55344	13.3261	52.4799
55345	13.2788	52.475
55346	13.5373	52.5409
55347	13.3771	52.4138
55348	13.2246	52.4328
55349	13.385	52.5996
55350	13.2731	52.4557
55351	13.3787	52.5447
55352	13.2783	52.4742
55353	13.4289	52.5088
55354	13.3901	52.569
55355	13.3477	52.5894
55356	13.3138	52.5893
55357	13.5036	52.5809
55358	13.2162	52.5091
55359	13.4609	52.5641
55360	13.3316	52.5136
55361	13.3714	52.5999
55362	13.2286	52.5024
55363	13.4686	52.507
55364	13.5049	52.5734
55365	13.3377	52.4611
55366	13.399	52.4975
55367	13.5709	52.4939
55368	13.2658	52.4834
55369	13.2232	52.5005
55370	13.4986	52.6293
55371	13.5152	52.4529
55372	13.598	52.4407
55373	13.2548	52.5058
55374	13.2702	52.5365
55375	13.3661	52.5242
55376	13.3329	52.4486
55377	13.5201	52.4948
55378	13.2636	52.4873
55379	13.3334	52.5611
55380	13.4035	52.4938
55381	13.4426	52.5702
55382	13.401	52.5117
55383	13.3768	52.4914
55384	13.3831	52.617
55385	13.4854	52.6215
55386	13.4876	52.6219
55387	13.3324	52.516
55388	13.4589	52.5625
55389	13.3851	52.5323
55390	13.5749	52.4957
55391	13.4632	52.6158
55392	13.2769	52.4263
55393	13.5517	52.4955
55394	13.3687	52.5411
55395	13.26	52.502
55396	13.4635	52.4244
55397	13.4474	52.6067
55398	13.4198	52.5812
55399	13.3823	52.4886
55400	13.4463	52.5258
55401	13.2997	52.4732
55402	13.401	52.6375
55403	13.328	52.4734
55404	13.3409	52.4801
55405	13.2356	52.4324
55406	13.4009	52.6381
55407	13.5884	52.5063
55408	13.2999	52.4877
55409	13.5368	52.4386
55410	13.4764	52.533
55411	13.5507	52.4292
55412	13.5882	52.3924
55413	13.2941	52.5543
55414	13.2426	52.4252
55415	13.3725	52.5466
55416	13.281	52.4508
55417	13.2304	52.5558
55418	13.2301	52.5555
55419	13.372	52.5389
55420	13.2823	52.4404
55421	13.3769	52.5178
55422	13.195	52.5153
55423	13.2745	52.5079
55424	13.199	52.5334
55425	13.4054	52.4888
55426	13.3959	52.5576
55427	13.3305	52.495
55428	13.5469	52.4315
55429	13.4006	52.6391
55430	13.4202	52.4964
55431	13.3266	52.5921
55432	13.3292	52.4816
55433	13.4165	52.6079
55434	13.3992	52.4889
55435	13.1883	52.5124
55436	13.7128	52.3977
55437	13.5363	52.51
55438	13.4457	52.4447
55439	13.5914	52.5026
55440	13.3116	52.497
55441	13.3223	52.4735
55442	13.4934	52.5117
55443	13.3768	52.5225
55444	13.5055	52.4616
55445	13.2961	52.4631
55446	13.4815	52.502
55447	13.6007	52.5019
55448	13.4505	52.418
55449	13.1639	52.5057
55450	13.4157	52.5205
55451	13.5181	52.4326
55452	13.5676	52.5067
55453	13.5716	52.436
55454	13.3634	52.4183
55455	13.3709	52.5194
55456	13.2047	52.5383
55457	13.5234	52.4138
55458	13.4114	52.5772
55459	13.3662	52.5233
55460	13.2542	52.5081
55461	13.2604	52.4352
55462	13.1265	52.4678
55463	13.5291	52.4263
55464	13.5154	52.567
55465	13.4778	52.4296
55466	13.5532	52.509
55467	13.3806	52.4897
55468	13.4383	52.4194
55469	13.3046	52.4758
55470	13.5361	52.4259
55471	13.457	52.4201
55472	13.3959	52.5707
55473	13.4182	52.5153
55474	13.4686	52.4233
55475	13.1299	52.4644
55476	13.4108	52.5768
55477	13.285	52.4939
55478	13.5642	52.4202
55479	13.4918	52.4972
55480	13.2792	52.5043
55481	13.4195	52.5986
55482	13.1825	52.4986
