8422	11.2712911	44.416773000000006
8423	11.2722614	44.41550360000001
8424	11.2741698	44.412320499999986
8425	11.274041	44.4123569
8426	11.4910941	44.662214199999994
8427	11.491927	44.6619589
8428	11.489547899999998	44.6637366
8429	11.4905349	44.66653929999999
8430	11.489862199999997	44.66257769999999
8431	11.4904508	44.6624114
8432	11.4915836	44.66308479999999
8433	11.490962100000003	44.663284000000004
8434	11.5290917	44.64774049999999
8435	11.528459299999998	44.648155599999996
8436	11.527509199999999	44.6487729
8437	11.5191412	44.430494499999995
8438	11.51931	44.43080839999999
8439	11.5273449	44.42834989999999
8440	11.5260638	44.428794599999996
8441	11.518975800000002	44.4293758
8442	11.5190355	44.4294696
8443	11.523265	44.42826459999999
8444	11.5242306	44.42941979999999
8445	11.522576	44.4285349
8446	11.522529199999997	44.42733930000001
8447	11.5242184	44.42670270000001
8448	11.524325999999999	44.42682670000001
8449	11.5249215	44.4275152
8450	11.526734699999999	44.42684479999999
8451	11.518875699999999	44.4292456
8452	11.516838800000002	44.430563
8453	11.5263701	44.426332899999984
8454	11.5264159	44.4263956
8455	11.526193699999999	44.42617729999999
8456	11.5257605	44.4261237
8457	11.527229699999996	44.42750650000001
8458	11.527537199999998	44.4279177
8459	11.5277549	44.42820859999999
8460	11.526921400000003	44.4270944
8461	11.5261287	44.42598619999999
8462	11.5263063	44.42611900000001
8463	11.5224071	44.430074299999994
8464	11.523061699999998	44.4307739
8465	11.5253067	44.430786
8466	11.5240327	44.431747
8467	11.5218069	44.42761420000001
8468	11.523062899999998	44.42915279999999
8469	11.523953900000002	44.4280069
8470	11.5246151	44.42775950000001
8471	11.528339400000002	44.4280115
8472	11.5291359	44.4277474
8473	11.523223999999999	44.42935640000001
8474	11.3536838	44.53191910000002
8475	11.354105	44.532385099999985
8476	11.3647206	44.5866584
8477	11.365224400000002	44.58706389999998
8478	11.3705885	44.5948984
8479	11.3708077	44.594852899999985
8480	11.3705836	44.5940814
8481	11.3703078	44.5939505
8482	11.517184600000002	44.428366100000005
8483	11.515288800000002	44.4262053
8484	11.5193038	44.42742530000001
8485	11.5148639	44.425702900000005
8486	11.5147019	44.4255279
8487	11.514894799999999	44.4257387
8488	11.5175296	44.42820859999999
8489	11.518138900000002	44.4279273
8490	11.519774499999999	44.42269110000001
8491	11.520722699999999	44.4225299
8492	11.5151148	44.42395539999999
8493	11.520683400000001	44.42460989999999
8494	11.5216487	44.4243432
8495	11.5193846	44.4218048
8496	11.5216157	44.4255821
8497	11.520984199999997	44.423766799999996
8498	11.520228900000001	44.42327349999999
8499	11.5230234	44.42455979999999
8500	11.522645600000002	44.4254849
8501	11.322938499999998	44.449015399999986
8502	11.323534	44.44894209999999
8503	11.6811624	44.3407278
8504	11.6824216	44.34256429999999
8505	11.3893958	44.51804009999999
8506	11.389358000000001	44.51796600000001
8507	11.1027525	44.2814432
8508	11.1068584	44.281891499999986
8509	11.1020727	44.282755899999984
8510	11.1015926	44.28192599999999
8511	11.1004324	44.282918699999996
8512	11.1023451	44.2808698
8513	11.674357399999998	44.43579679999999
8514	11.6734683	44.4331514
8515	11.6726302	44.4331938
8516	11.672448000000001	44.43278049999999
8517	11.670323499999999	44.43300419999999
8518	11.6706373	44.4337638
8519	11.680271599999998	44.431056899999994
8520	11.680617799999998	44.431888699999995
8521	11.669867899999998	44.432144599999994
8522	11.6705828	44.43198679999999
8523	11.6722138	44.43224909999999
8524	11.6709726	44.4328299
8525	11.671300000000002	44.43362050000001
8526	11.683965199999998	44.4296428
8527	11.6837243	44.4290705
8528	11.6696315	44.4331287
8529	11.6699585	44.4339107
8530	11.6770478	44.429706
8531	11.67736	44.4304433
8532	11.6717182	44.4326901
8533	11.672033399999998	44.43346180000001
8534	11.6807653	44.4302691
8535	11.6810145	44.43090349999999
8536	11.679147899999998	44.43510139999999
8537	11.6778599	44.4353967
8538	11.6795127	44.4357411
8539	11.6788429	44.43631059999999
8540	11.6716964	44.43175149999999
8541	11.673316199999999	44.43200929999999
8542	11.678010199999997	44.431546499999996
8543	11.6727536	44.435057400000005
8544	11.6739611	44.4318694
8545	11.674202800000002	44.43181649999999
8546	11.674353200000002	44.43178369999999
8547	11.6736659	44.431933799999996
8548	11.6033711	44.49747179999999
8549	11.599637	44.49251319999999
8550	11.6091463	44.50019399999999
8551	11.609738699999998	44.5003711
8552	11.6063791	44.49883749999999
8553	11.6108326	44.4958086
8554	11.6110396	44.496044399999995
8555	11.6180741	44.490256499999994
8556	11.618651900000001	44.4909806
8557	11.609979900000003	44.4973094
8558	11.610681400000002	44.496901
8559	11.609378600000001	44.49690989999999
8560	11.6109555	44.4979575
8561	11.6075196	44.496629799999994
8562	11.608633399999999	44.49737879999999
8563	11.6081109	44.497707399999996
8564	11.607270699999999	44.49826470000001
8565	11.6106793	44.4947254
8566	11.609810499999998	44.4951656
8567	11.6109079	44.4946103
8568	11.6113404	44.494965500000006
8569	11.610719399999999	44.49543409999999
8570	11.609993699999999	44.4957949
8571	11.609542	44.4960195
8572	11.6038398	44.4971773
8573	11.604904299999998	44.4972976
8574	11.6070154	44.49698950000001
8575	11.6096749	44.4982961
8576	11.6085468	44.49588560000001
8577	11.608889199999998	44.495629099999995
8578	11.6087132	44.49614570000001
8579	11.6095065	44.496829399999996
8580	11.6084772	44.49878970000001
8581	11.605781099999998	44.49790209999999
8582	11.763764	44.62088669999999
8583	11.763500700000002	44.6202542
8584	11.7229996	44.6297406
8585	11.721190099999998	44.61771869999999
8586	11.757934599999999	44.6089
8587	11.723161800000002	44.6300902
8588	11.4906944	44.627167500000006
8589	11.4873361	44.6289669
8590	11.5008568	44.630793600000004
8591	11.5025744	44.6302508
8592	11.4915395	44.6289404
8593	11.4922052	44.6295819
8594	11.4859628	44.6297059
8595	11.484558699999997	44.6304506
8596	11.4888157	44.6303735
8597	11.4868344	44.6305735
8598	11.632681	44.4843457
8599	11.634716100000002	44.483370699999995
8600	11.616146499999997	44.49205349999999
8601	11.6101521	44.49642329999998
8602	11.609526	44.495309799999994
8603	11.610482700000002	44.49630219999999
8604	11.6115242	44.49669099999999
8605	11.6108074	44.49701429999999
8606	11.1992215	44.31081360000001
8607	11.202933	44.31371099999999
8608	11.2046069	44.315457800000004
8609	11.2089851	44.314963999999996
8610	11.485284	44.44890189999999
8611	11.4858131	44.44899169999999
8612	11.4871159	44.4504006
8613	11.7242568	44.35222659999999
8614	11.7240346	44.35334559999998
8615	11.724519799999998	44.35102020000001
8616	11.724363899999998	44.35169640000001
8617	11.7132827	44.35207780000001
8618	11.713079700000002	44.3516412
8619	11.712905099999999	44.3512587
8620	11.7134335	44.352428
8621	11.713320899999998	44.35216979999999
8622	11.724635899999999	44.35380939999998
8623	11.723716099999999	44.3549885
8624	11.724699599999997	44.350229899999995
8625	11.7246515	44.35044799999999
8626	11.7245331	44.349161499999994
8627	11.7247181	44.3501668
8628	11.7257847	44.354697699999996
8629	11.7282802	44.35536679999999
8630	11.722269799999998	44.35036049999999
8631	11.7229128	44.35154489999999
8632	11.7250825	44.35416559999999
8633	11.723922000000002	44.35325490000001
8634	11.7236433	44.35457279999999
8635	11.7236971	44.35433460000001
8636	11.7234983	44.3549851
8637	11.724398400000002	44.351008
8638	11.724581999999996	44.350195199999995
8639	11.7244308	44.3491876
8640	11.3942833	44.7622197
8641	11.3959114	44.76452369999999
8642	11.392748100000002	44.75183040000001
8643	11.425901000000001	44.7158353
8644	11.4256422	44.7158277
8645	11.4253793	44.715926599999996
8646	11.4256312	44.71595189999999
8647	11.0153796	44.25786969999999
8648	11.036130699999998	44.2613423
8649	11.0365147	44.26120809999998
8650	11.005346599999998	44.27766549999999
8651	11.005642599999998	44.2761941
8652	11.425763100000001	44.7155543
8653	11.0501441	44.2584739
8654	11.4261063	44.71625950000001
8655	11.0045629	44.280097
8656	11.0045543	44.2798792
8657	11.0045823	44.279709000000004
8658	11.2022011	44.278124099999985
8659	11.0045635	44.28037899999999
8660	11.0052507	44.27831829999999
8661	11.0053086	44.2779162
8662	11.0047469	44.27924869999999
8663	11.1817584	44.250446999999994
8664	11.1809411	44.2537851
8665	11.179312999999999	44.25528179999999
8666	11.185118199999998	44.2458466
8667	11.2782959	44.4780073
8668	11.277886	44.47810900000001
8669	11.279990299999998	44.477621299999996
8670	11.346090399999998	44.506957299999996
8671	11.346332	44.5077697
8672	11.346447	44.50816849999999
8673	11.6877312	44.364050199999994
8674	11.6847826	44.3656434
8675	11.6915218	44.3654718
8676	11.6923608	44.36637289999999
8677	11.6926863	44.36676279999999
8678	11.691692899999998	44.3671547
8679	11.3760461	44.4826592
8680	11.376107	44.482687
8681	11.3767577	44.482668499999996
8682	11.3758916	44.482052700000004
8683	11.3740539	44.482676100000006
8684	11.347148500000001	44.538866199999994
8685	11.3473026	44.53902289999999
8686	11.269184799999998	44.50076709999999
8687	11.2703498	44.5024872
8688	11.2706108	44.50240229999999
8689	11.2520121	44.4971704
8690	11.2455892	44.487615099999985
8691	11.247219799999998	44.48725139999999
8692	11.2476448	44.487104699999996
8693	11.2494417	44.48702149999999
8694	11.2493372	44.48685009999999
8695	11.243096800000002	44.4882517
8696	11.2446432	44.487781999999996
8697	11.2486032	44.4966004
8698	11.248978699999999	44.4866136
8699	11.247661	44.49644339999999
8700	11.1472087	44.1747545
8701	11.1614964	44.17052089999999
8702	11.4540592	44.4403868
8703	11.4593321	44.43908779999999
8704	11.4599383	44.45081780000001
8705	11.459999599999998	44.4510763
8706	11.4595503	44.451244800000005
8707	11.4597583	44.450896
8708	11.4595351	44.45060560000001
8709	11.4517992	44.467344899999986
8710	11.4521152	44.4671909
8711	11.4520456	44.4672945
8712	11.4565777	44.46532199999999
8713	11.4522321	44.467164499999996
8714	11.4605694	44.4508626
8715	11.3127413	44.5014789
8716	11.312590999999998	44.5015253
8717	11.313518800000002	44.501088
8718	11.313049399999999	44.50138369999999
8719	11.533787499999999	44.7201069
8720	11.532936199999998	44.719412399999996
8721	11.368883699999998	44.65158139999999
8722	11.3684955	44.6523209
8723	11.645553099999999	44.37990359999999
8724	11.64566	44.38010409999998
8725	11.645496600000001	44.379945500000005
8726	11.645469199999999	44.379860799999996
8727	11.645005299999998	44.3792884
8728	11.6460249	44.379959899999996
8729	11.6452871	44.3802422
8730	11.6439243	44.377994699999995
8731	11.6428959	44.37022979999998
8732	11.3134738	44.50413729999999
8733	11.3114625	44.50483530000001
8734	11.3103176	44.5052359
8735	11.3253683	44.493136299999996
8736	11.3245956	44.4929843
8737	11.3099083	44.5053786
8738	11.3093966	44.50555369999999
8739	11.3221776	44.4898705
8740	11.320833699999998	44.489575599999995
8741	11.320579300000002	44.489515299999994
8742	11.3234748	44.4927613
8743	11.3095705	44.498929
8744	11.3091495	44.49904419999999
8745	11.3063381	44.50016540000001
8746	11.310221199999999	44.498750900000005
8747	11.3097906	44.498868800000004
8748	11.306279100000001	44.50069779999999
8749	11.3061156	44.5009389
8750	11.3211157	44.4901923
8751	11.306059	44.49979629999999
8752	11.3135328	44.497844400000005
8753	11.5208508	44.4366756
8754	11.521294799999998	44.43712949999999
8755	11.522855799999999	44.434364599999995
8756	11.5204221	44.4369137
8757	11.519104099999998	44.43508289999999
8758	11.5202529	44.4331789
8759	11.520793	44.432273
8760	11.3695424	44.38498260000001
8761	11.3642853	44.378879
8762	11.3560908	44.37771299999999
8763	11.5211815	44.4326733
8764	11.3694171	44.77779499999999
8765	11.4883709	44.660531500000005
8766	11.4888561	44.66134069999999
8767	11.4868568	44.66192819999999
8768	11.487346	44.66182719999998
8769	11.486066400000002	44.661264499999994
8770	11.4875606	44.660774100000005
8771	11.4869175	44.66202229999999
8772	11.4846452	44.6614863
8773	11.4859862	44.6620485
8774	11.491258799999999	44.665020199999994
8775	11.4924527	44.664660299999994
8776	11.4880622	44.6621801
8777	11.4876381	44.6632428
8778	11.487158	44.6601389
8779	11.485575799999998	44.660663499999984
8780	11.488598599999998	44.659749600000005
8781	11.4881656	44.664153500000005
8782	11.488062199999998	44.6615906
8783	11.283039200000001	44.514524099999996
8784	11.282540600000003	44.5144816
8785	11.2831384	44.5142791
8786	11.2814496	44.5142335
8787	11.281480300000002	44.51428420000001
8788	11.2806868	44.514572099999995
8789	11.2815694	44.514406099999995
8790	11.2813985	44.5141602
8791	11.2794333	44.511948100000005
8792	11.278212299999998	44.511504699999996
8793	11.277759600000001	44.510985999999995
8794	11.2806442	44.514435799999994
8795	11.2818944	44.51487039999999
8796	11.281804100000002	44.5149367
8797	11.1769787	44.1289233
8798	11.1772091	44.12884309999999
8799	11.1931841	44.1308756
8800	11.1945256	44.1301061
8801	11.6985865	44.349660599999986
8802	11.7000446	44.35068629999999
8803	11.6995867	44.350515
8804	11.699195400000002	44.35034280000001
8805	11.170721000000002	44.1306266
8806	11.163277199999998	44.12364879999999
8807	11.166387999999998	44.1163822
8808	11.148924	44.1175665
8809	11.7117525	44.352063499999986
8810	11.712896399999998	44.3516957
8811	11.7103333	44.35255419999999
8812	11.7105562	44.35246790000001
8813	11.3827131	44.2545505
8814	11.378836599999998	44.25669099999998
8815	11.544797099999998	44.5354549
8816	11.543664900000001	44.53590470000001
8817	11.0567092	44.4663248
8818	11.1027054	44.465833500000016
8819	11.0670275	44.4110053
8820	11.0552708	44.421123599999994
8821	11.1279028	44.436924599999976
8822	11.463654899999998	44.507090999999996
8823	11.463576599999998	44.506846599999996
8824	11.4633023	44.50650279999999
8825	11.4636912	44.5066741
8826	11.435501299999999	44.50143709999998
8827	11.4351995	44.5014588
8828	11.435150000000002	44.50159299999999
8829	11.259845199999999	44.37664399999999
8830	11.257801199999998	44.3792069
8831	11.2819769	44.37513500000001
8832	11.288860499999998	44.3739454
8833	11.261133	44.3750919
8834	11.2782047	44.3591531
8835	11.283785700000001	44.34922600000001
8836	11.365195500000002	44.57707279999999
8837	11.3658675	44.57642069999999
8838	11.3563101	44.576208699999995
8839	11.3565716	44.5767542
8840	11.3567129	44.5770378
8841	11.3564517	44.576170099999985
8842	11.3562156	44.5760183
8843	11.3567193	44.576713899999994
8844	11.3554047	44.57795690000001
8845	11.355402	44.577560899999995
8846	11.3549433	44.576628199999995
8847	11.3548041	44.57665909999999
8848	11.355090199999998	44.5772549
8849	11.355196400000002	44.5774669
8850	11.3552325	44.5772164
8851	11.3547292	44.576520300000006
8852	11.408560300000001	44.469857100000006
8853	11.4096001	44.4693227
8854	11.4086932	44.468389300000005
8855	11.834504199999998	44.41473919999999
8856	11.833000799999999	44.41311569999999
8857	11.832797899999997	44.412912399999996
8858	11.832440100000001	44.4123691
8859	11.8371076	44.41872409999999
8860	11.8273981	44.4176122
8861	11.790631259604185	44.44922334032124
8862	11.7905255	44.449259
8863	11.2885379	44.5009047
8864	11.2863541	44.4988323
8865	11.8259031	44.416188399999996
8866	11.827427600000002	44.4177074
8867	11.827324590623506	44.41775456838288
8868	11.8183844	44.418695
8869	11.3093039	44.467177299999996
8870	11.3116497	44.46644390000001
8871	11.3611901	44.4441859
8872	11.3629808	44.44546929999999
8873	11.3664854	44.44703759999999
8874	11.3653459	44.44842539999999
8875	11.3665922	44.4504162
8876	11.4088342	44.5303381
8877	11.4080676	44.5292805
8878	11.4378746	44.504262399999995
8879	11.4368023	44.5046285
8880	11.273749099999998	44.48240909999999
8881	11.273742900000002	44.4823771
8882	11.2609175	44.4827819
8883	11.259777	44.483922299999996
8884	11.2630518	44.48045779999999
8885	11.2616719	44.48194470000001
8886	11.2613908	44.48201079999999
8887	11.2629166	44.4803871
8888	11.2663449	44.4767227
8889	11.2121295	44.67518139999999
8890	11.6822225	44.34581399999998
8891	11.6809492	44.34469790000001
8892	11.6940675	44.3420499
8893	11.6942086	44.3418045
8894	11.69332	44.3418477
8895	11.694766499999998	44.34261750000001
8896	11.693956999999997	44.34224449999999
8897	11.2358561	44.3835932
8898	11.2364191	44.38331539999999
8899	11.23755	44.38274839999999
8900	11.2365936	44.381686599999995
8901	11.2378749	44.38369840000001
8902	11.2386154	44.383490300000005
8903	11.2381555	44.38251929999999
8904	11.3167655	44.60924409999999
8905	11.3089434	44.6098211
8906	11.3526513	44.56353239999999
8907	11.3523841	44.56327350000001
8908	11.3584506	44.56950280000001
8909	11.3582187	44.5695609
8910	11.3500897	44.560974400000006
8911	11.3505318	44.56070660000001
8912	11.352512600000003	44.5630965
8913	11.350615399999999	44.56104319999999
8914	11.215178100000001	44.1223031
8915	11.218549799999998	44.119591499999984
8916	11.2067715	44.1242477
8917	11.206727	44.12456409999998
8918	11.2066999	44.12460680000001
8919	11.354529	44.5754377
8920	11.3544361	44.57528359999999
8921	11.3550971	44.575076700000004
8922	11.357569299999998	44.5797637
8923	11.3579241	44.579786399999996
8924	11.3555432	44.5752806
8925	11.356572200000002	44.57506010000001
8926	11.3552611	44.5753237
8927	11.3577287	44.5799624
8928	11.357511199999998	44.5798627
8929	11.5230127	44.28051010000001
8930	11.520820199999998	44.28037469999999
8931	11.4348068	44.44296399999999
8932	11.4093812	44.42042630000001
8933	11.3566267	44.56724770000001
8934	11.356481	44.56713129999999
8935	11.414151799999999	44.45059319999999
8936	11.3565933	44.5670207
8937	11.3567994	44.567170899999994
8938	11.3567737	44.56720399999999
8939	11.413852	44.450792
8940	11.358216399999998	44.568546399999995
8941	11.3577817	44.56789139999999
8942	11.3593782	44.5694766
8943	11.3579099	44.569859600000015
8944	11.356739599999997	44.56703609999999
8945	11.3588144	44.568050199999995
8946	11.3586257	44.5681094
8947	11.3585226	44.5676182
8948	11.355739699999999	44.567342599999996
8949	11.355642299999998	44.567375999999996
8950	11.357214	44.5701608
8951	11.3596004	44.568964300000005
8952	11.359335099999997	44.5688088
8953	11.3591096	44.568775099999996
8954	11.3586853	44.5685452
8955	11.358123699999998	44.5676976
8956	11.3597848	44.5743261
8957	11.3597098	44.5743307
8958	11.3571589	44.57026539999999
8959	11.3573333	44.57072409999999
8960	11.357980999999999	44.56767249999999
8961	11.3568704	44.5703533
8962	11.3596801	44.57419440000001
8963	11.359841100000002	44.57423669999999
8964	11.3596514	44.57430109999999
8965	11.3514077	44.5722706
8966	11.3510351	44.572325299999996
8967	11.3513066	44.5721493
8968	11.3549495	44.57050709999999
8969	11.3550395	44.5706146
8970	11.351389799999998	44.5722121
8971	11.3565482	44.5674134
8972	11.3542239	44.56933000000001
8973	11.354171899999999	44.569416
8974	11.351799999999999	44.57198329999999
8975	11.3534166	44.5712357
8976	11.3537949	44.57099269999999
8977	11.3556483	44.57021309999998
8978	11.3559541	44.5703091
8979	11.3566212	44.5700837
8980	11.3535226	44.57137729999999
8981	11.3537014	44.57113609999999
8982	11.358070099999999	44.5677059
8983	11.358018	44.56755329999999
8984	11.3593344	44.5687715
8985	11.358164	44.567575000000005
8986	11.3554312	44.567589699999985
8987	11.359195099999999	44.56887100000001
8988	11.3586884	44.5745457
8989	11.3594356	44.5743715
8990	11.3617513	44.5735993
8991	11.361436499999998	44.57313079999999
8992	11.360132099999998	44.5741397
8993	11.3599695	44.574194600000006
8994	11.3559792	44.5703726
8995	11.3537969	44.5712408
8996	11.35184	44.569148799999994
8997	11.3566943	44.5702888
8998	11.3535258	44.57113079999999
8999	11.3536797	44.570843
9000	11.3554623	44.57008919999999
9001	11.3555048	44.569566399999985
9002	11.353199999999998	44.571237200000006
9003	11.3547752	44.57037890000001
9004	11.357431699999998	44.5748543
9005	11.3584542	44.574603599999996
9006	11.3894269	44.488424900000005
9007	11.387925500000001	44.486049099999995
9008	11.389753699999998	44.48896679999999
9009	11.2958117	44.248026499999995
9010	11.307570900000002	44.247166299999996
9011	11.3076562	44.247239099999994
9012	11.2863	44.2463751
9013	11.2858629	44.24449009999999
9014	11.2850962	44.246688
9015	11.285253599999999	44.24693169999998
9016	11.2842982	44.24692290000001
9017	11.286210599999999	44.2481951
9018	11.285953100000002	44.248329600000005
9019	11.278043	44.247134
9020	11.288605099999998	44.247264699999995
9021	11.2870649	44.24764760000001
9022	11.0735235	44.505992400000004
9023	11.0662868	44.50578339999999
9024	11.0665036	44.50623339999999
9025	11.0678293	44.503997299999995
9026	11.0659616	44.506827099999995
9027	11.0653282	44.50682200000001
9028	11.074674299999998	44.506590499999994
9029	11.0754654	44.5069337
9030	11.0677252	44.503744499999996
9031	11.0675512	44.503843200000006
9032	11.0672324	44.503814600000005
9033	11.0675044	44.5033632
9034	11.0677539	44.503510000000006
9035	11.0654807	44.503656899999996
9036	11.0660724	44.506268800000015
9037	11.0658335	44.50656879999998
9038	11.0667126	44.506844499999985
9039	11.066785199999998	44.506779599999994
9040	11.0757558	44.50709390000001
9041	11.075564299999998	44.5070993
9042	11.0757753	44.5068719
9043	11.065365099999998	44.50323459999999
9044	11.0673265	44.50304
9045	11.1949271	44.6373989
9046	11.1953483	44.63795470000001
9047	11.1951836	44.63800919999999
9048	11.195467699999998	44.638429199999976
9049	11.1945889	44.63692559999999
9050	11.1948755	44.636611900000005
9051	11.0671295	44.50347949999999
9052	11.067256700000002	44.503390599999996
9053	11.1954212	44.637201999999995
9054	11.0670815	44.5036328
9055	11.1941855	44.6376828
9056	11.195751100000003	44.63882339999999
9057	11.1959695	44.639155099999996
9058	11.1950758	44.6390623
9059	11.196702200000002	44.63848550000001
9060	11.1948058	44.6391579
9061	11.0763545	44.50903710000001
9062	11.076981100000001	44.5099011
9063	11.077487	44.5106011
9064	11.075497199999997	44.507300099999995
9065	11.076093399999998	44.5086691
9066	11.0785976	44.508573899999995
9067	11.0794651	44.5090304
9068	11.0781597	44.50834919999999
9069	11.200742299999998	44.64222920000001
9070	11.200986199999997	44.64239239999999
9071	11.1990791	44.640050399999986
9072	11.197803300000002	44.640532099999994
9073	11.1952689	44.63933269999999
9074	11.1950984	44.636728
9075	11.196002	44.63824679999999
9076	11.0639421	44.4990087
9077	11.0658781	44.50077190000001
9078	11.063459299999998	44.479292599999994
9079	11.0662932	44.4933869
9080	11.0635563	44.49681869999999
9081	11.063905881608056	44.49902531416249
9082	11.058288	44.48661799999999
9083	11.0557668	44.478573
9084	11.0529344	44.478818
9085	11.057065	44.4783127
9086	11.056153	44.48143600000001
9087	11.053331299999998	44.4807776
9088	11.0581057	44.477554899999994
9089	11.0571436	44.4739348
9090	11.057622900000002	44.47325239999999
9091	11.0765737	44.493232199999994
9092	11.0766166	44.494162499999995
9093	11.0767442	44.49481389999998
9094	11.078334999999997	44.49037459999999
9095	11.0769029	44.49241299999999
9096	11.0558419	44.48217079999999
9097	11.076971499999999	44.4956266
9098	11.0776661	44.49811739999999
9099	11.1871763	44.640673099999994
9100	11.186435699999999	44.6409612
9101	11.1866256	44.6402707
9102	11.1861217	44.63993250000001
9103	11.1858632	44.6378983
9104	11.186152899999998	44.637609100000006
9105	11.1860607	44.64048779999999
9106	11.1854686	44.638648
9107	11.1856782	44.63818510000001
9108	11.3909885	44.51529799999999
9109	11.3921028	44.51585849999999
9110	11.355925	44.4982185
9111	11.3565158	44.4981588
9112	11.3565212	44.498586
9113	11.356603900000001	44.498431399999994
9114	11.3893977	44.5144739
9115	11.356552399999998	44.498222
9116	11.0592432	44.47687659999999
9117	11.050800758108235	44.473707895939455
9118	11.0553479	44.47222029999999
9119	11.057740899999999	44.4777386
9120	11.0533921	44.4711106
9121	10.980642199999998	44.177417
9122	10.9834536	44.17953289999999
9123	10.982349	44.178080599999994
9124	10.9811111	44.1738361
9125	10.9804514	44.1768831
9126	10.9810128	44.181587199999996
9127	10.97994	44.1821873
9128	10.9988337	44.1884264
9129	10.9992036	44.18890759999999
9130	10.989848	44.18235659999999
9131	10.983652099999999	44.176601299999994
9132	10.985358000000002	44.177963200000015
9133	10.9862108	44.17723659999999
9134	10.9875038	44.177867
9135	10.9863453	44.18205740000001
9136	10.9843249	44.1787523
9137	10.9934016	44.1778351
9138	10.992019	44.17774919999999
9139	10.9856544	44.17771069999999
9140	10.987777399999999	44.1782787
9141	10.9844314	44.178793199999994
9142	10.982552600000002	44.177324899999995
9143	11.0109219	44.198086800000006
9144	11.0124347	44.1989252
9145	11.028485	44.209631099999996
9146	11.0288023	44.21177249999999
9147	11.032165	44.22273400000001
9148	11.0371861	44.22564799999999
9149	11.005000699999997	44.19278009999999
9150	11.0094735	44.197255999999996
9151	11.0170151	44.2014905
9152	11.0188886	44.203894
9153	11.0156319	44.20047890000001
9154	11.0197839	44.205101299999995
9155	10.9973285	44.187171
9156	11.0237536	44.20714710000001
9157	11.026188999999999	44.20784689999999
9158	11.0269739	44.208176900000005
9159	11.0275945	44.208585199999995
9160	10.9989203	44.188369699999996
9161	11.0385196	44.226743199999994
9162	11.030393300000002	44.2252805
9163	11.0330984	44.225163599999995
9164	11.0668557	44.503527
9165	11.0814661	44.5183537
9166	11.0819918	44.5184837
9167	11.077140700000001	44.50562299999999
9168	11.077006699999998	44.505548
9169	11.0769989	44.50525139999999
9170	11.08528	44.51660769999999
9171	11.0902366	44.5165215
9172	11.082142000000001	44.522423399999994
9173	11.0841496	44.5173091
9174	11.088083	44.50989229999999
9175	11.0946929	44.52460980000001
9176	11.078306799999998	44.50633989999999
9177	11.0792398	44.50673810000001
9178	11.077194900000002	44.50534549999999
9179	11.0777998	44.5070913
9180	11.0775018	44.507409499999994
9181	11.067379099999998	44.497745099999996
9182	11.066794399999997	44.500452200000005
9183	11.0784888	44.493172499999986
9184	11.0737614	44.49820140000001
9185	11.0678458	44.4976571
9186	11.074453199999999	44.49475750000001
9187	11.0733588	44.494935399999996
9188	11.0973123	44.52793439999999
9189	11.087795799999999	44.52328
9190	11.0860524	44.5280568
9191	11.0857269	44.504123
9192	11.0845383	44.504445800000006
9193	11.0841901	44.50469139999999
9194	11.0919485	44.505981199999994
9195	11.0918395	44.5059979
9196	11.0925421	44.505806799999995
9197	11.091987299999998	44.505955099999994
9198	11.0940053	44.50584179999999
9199	11.093959099999998	44.506784999999994
9200	11.0939302	44.50737509999999
9201	11.0838323	44.5049384
9202	11.091956200000002	44.50570499999999
9203	11.0920045	44.505845599999994
9204	11.1059209	44.5195174
9205	11.1145645	44.51761969999998
9206	11.0850667	44.5108269
9207	11.079646699999998	44.5091679
9208	11.0918783	44.5067687
9209	11.091601999999998	44.50577969999999
9210	11.0917104	44.505782399999994
9211	11.0918188	44.50578509999998
9212	11.0914169	44.50580459999999
9213	11.087042299999998	44.50967619999999
9214	11.091827300000002	44.50616609999999
9215	11.0837352	44.50875609999999
9216	11.0797736	44.5090694
9217	11.0917212	44.505930199999995
9218	11.0917478	44.5059614
9219	11.0848777	44.5080369
9220	11.0926313	44.5096033
9221	11.0914408	44.5055412
9222	11.3150403	44.29677709999999
9223	11.3116094	44.30150059999999
9224	11.087165599999999	44.5097431
9225	11.319624099999999	44.296543699999994
9226	11.3184175	44.29592449999999
9227	11.0494929	44.45342519999999
9228	11.0857026	44.499915
9229	11.0861914	44.499269299999995
9230	11.0844734	44.4873245
9231	11.086515600000002	44.4984402
9232	11.0864938	44.4977825
9233	11.084462700000001	44.4889013
9234	11.086464700000002	44.49885669999999
9235	11.0797293	44.5050648
9236	11.079160500000002	44.50442049999999
9237	11.0794562	44.505194200000005
9238	11.0798407	44.50565339999999
9239	11.098125799999998	44.44212099999999
9240	11.098033100000002	44.44209359999999
9241	11.0955014	44.44199179999999
9242	11.1025764	44.46985039999999
9243	11.103774000000001	44.46956449999998
9244	11.098545	44.44220419999999
9245	11.0984289	44.44220700000001
9246	11.0982366	44.442164999999996
9247	11.094480000000003	44.4420939
9248	11.098726099999999	44.442187
9249	11.6786334	44.4524602
9250	11.6648106	44.4428194
9251	11.6569756	44.43695059999999
9252	11.656952799999997	44.4366187
9253	11.6570164	44.43676219999999
9254	11.085047300000001	44.5063699
9255	11.0851456	44.50642809999999
9256	11.085289299999998	44.50651319999999
9257	11.082084099999998	44.50360179999999
9258	11.081755800000002	44.504012200000005
