1324	12.324584299999998	44.17297369999999
1325	12.296042499999999	44.18534729999999
1326	12.2889743	44.174177799999995
1327	12.2906502	44.17427659999999
1328	12.339859399999998	44.191419999999994
1329	12.339973499999996	44.190279
1330	12.299387099999999	44.1603549
1331	12.3032848	44.1606804
1332	12.310393799999996	44.174351599999994
1333	12.3248829	44.19920709999999
1334	12.282983200000002	44.16981330000001
1335	12.283582499999998	44.1703163
1336	12.2828496	44.16970409999999
1337	12.2845122	44.17109269999999
1338	12.305010425329346	44.215473741172346
1339	12.2960149	44.190005799999994
1340	12.2979891	44.1901056
1341	12.283662399999999	44.17109260000001
1342	12.2821828	44.1691472
1343	12.2821976	44.1691596
1344	12.3132729	44.1963077
1345	12.1796188	44.05527779999999
1346	12.1793001	44.05482990000001
1347	12.179223800000003	44.054741400000005
1348	12.1803365	44.05694579999999
1349	12.1797746	44.055496699999985
1350	12.178314900000002	44.053686299999995
1351	12.178233799999997	44.05359049999999
1352	12.1780707	44.0533958
1353	12.1787237	44.0541608
1354	12.180382	44.05723019999999
1355	12.2023333	44.110839199999994
1356	12.2022352	44.1108319
1357	12.2090781	44.1180437
1358	12.210417400000003	44.1223383
1359	12.210891800000002	44.122073799999995
1360	12.1922005	44.0905105
1361	12.193179000000002	44.09046969999999
1362	12.2124998	44.1261003
1363	12.2118328	44.1247579
1364	12.202192299999998	44.11044009999999
1365	12.202447499999998	44.11049759999999
1366	12.2117328	44.094736299999994
1367	12.2005303	44.090787
1368	12.1770352	44.05250329999999
1369	12.1766898	44.05231830000001
1370	12.1765307	44.052222099999994
1371	12.1776918	44.05296669999999
1372	12.210703499999997	44.123472599999985
1373	12.2111221	44.1235055
1374	12.2026593	44.11048209999999
1375	12.2028878	44.1103463
1376	12.176214999999997	44.0520069
1377	12.1758936	44.05178020000001
1378	12.210269199999999	44.1235114
1379	12.2107349	44.1228601
1380	12.202698900000001	44.1109122
1381	12.202539499999999	44.111122699999996
1382	12.211982099999998	44.12393900000001
1383	12.2022686	44.110693999999995
1384	12.211307199999998	44.0925348
1385	12.211339499999998	44.09341719999999
1386	12.2004179	44.10521969999999
1387	12.2006286	44.1051729
1388	12.208490899999997	44.0895279
1389	12.209047099999998	44.09008229999999
1390	12.203502999999998	44.11005329999999
1391	12.2038978	44.10992879999999
1392	12.2146821	44.08316609999999
1393	12.2096049	44.081214399999986
1394	12.207087699999999	44.08660559999999
1395	12.1957955	44.09013189999999
1396	12.195665899999998	44.088997699999986
1397	12.1955924	44.0884392
1398	12.215013799999998	44.1246007
1399	12.2080563	44.117565799999994
1400	12.2070693	44.1156655
1401	12.210680799999999	44.12369269999999
1402	12.208705799999999	44.118071499999985
1403	12.2158068	44.10770110000001
1404	12.201791	44.10600900000001
1405	12.2032181	44.10703480000001
1406	12.210361200000001	44.093632400000004
1407	12.1932124	44.090315399999994
1408	12.211497899999998	44.124161699999995
1409	12.214802800000001	44.119965999999984
1410	12.215103099999999	44.1205554
1411	12.2114108	44.10334389999999
1412	12.208646699999997	44.1198733
1413	12.1976652	44.089631799999985
1414	12.2022831	44.11077
1415	12.2000661	44.124222800000005
1416	12.207710599999999	44.11764159999999
1417	12.2088457	44.1201562
1418	12.2080392	44.08795760000001
1419	12.208308899999999	44.08902279999999
1420	12.2072671	44.0871248
1421	12.2028341	44.1105646
1422	12.208094	44.0895145
1423	12.193746500000001	44.08915679999999
1424	12.1936605	44.0886552
1425	12.2090001	44.08861599999999
1426	12.176480499999998	44.051002099999984
1427	12.1770426	44.050813100000006
1428	12.202435399999999	44.110901399999996
1429	12.2884693	44.14049309999999
1430	12.288457699999997	44.14018619999999
1431	12.2867123	44.14075400000001
1432	12.2864983	44.140623299999994
1433	12.2624727	44.1455177
1434	12.261583200000002	44.14548450000001
1435	12.265168400000002	44.14570830000001
1436	12.297741199999999	44.1762433
1437	12.269339899999999	44.1905847
1438	12.269347600000001	44.1906452
1439	12.2713849	44.17592099999999
1440	12.268370199999998	44.20013159999999
1441	12.2682992	44.200410600000005
1442	12.2689664	44.1937808
1443	12.2921585	44.176007799999994
1444	12.279940000000002	44.175299700000004
1445	12.2792504	44.18164130000001
1446	12.2786045	44.18742349999999
1447	12.2676729	44.19055449999999
1448	12.2679517	44.190569499999995
1449	12.279402999999999	44.18025939999998
1450	12.277036600000002	44.194133
1451	12.2781146	44.194103
1452	12.2599096	44.19325500000001
1453	12.260335800000002	44.19326240000001
1454	12.331853200000001	44.146354099999996
1455	12.347164947784972	44.15232061761027
1456	12.248411300000003	44.18636020000001
1457	12.248827699999998	44.18627999999999
1458	12.2781674	44.1911855
1459	12.2513503	44.192796099999995
1460	12.2799481	44.1912466
1461	12.286747299999998	44.13898840000001
1462	12.2867237	44.138652799999996
1463	12.2705635	44.142862599999994
1464	12.283482300000001	44.14367159999999
1465	12.260849800000003	44.1388993
1466	12.2607162	44.1390443
1467	12.266439999999998	44.1454401
1468	12.2663157	44.14560839999999
1469	12.2884429	44.13969679999999
1470	12.2876162	44.14061410000001
1471	12.2876006	44.14023159999999
1472	12.261050500000001	44.1390999
1473	12.2608124	44.1391901
1474	12.266155699999999	44.14548489999999
1475	12.260529499999999	44.145444799999986
1476	12.288858099999999	44.1417274
1477	12.288738200000001	44.1440074
1478	12.2868541	44.1407567
1479	12.286798799999998	44.140901799999995
1480	12.2911726	44.140486900000006
1481	12.2913078	44.140593300000006
1482	12.2655074	44.1456542
1483	12.3099994	44.14505110000002
1484	12.2719274	44.13933670000001
1485	12.309708099999998	44.1479111
1486	12.257248	44.1388984
1487	12.257394099999999	44.13904479999999
1488	12.272248	44.13967130000001
1489	12.2534492	44.12949789999998
1490	12.2533117	44.129413099999994
1491	12.2531872	44.129286500000006
1492	12.2533186	44.12844309999999
1493	12.253222399999997	44.1284738
1494	12.2515781	44.129545
1495	12.2481816	44.1321784
1496	12.2488662	44.1322177
1497	12.238639099999999	44.135496399999994
1498	12.2384177	44.13552449999999
1499	12.238355999999998	44.13548109999999
1500	12.232291700000001	44.13023840000001
1501	12.2315769	44.12941129999999
1502	12.238979299999999	44.135122100000004
1503	12.2349218	44.13383929999999
1504	12.2351466	44.1337095
1505	12.2354688	44.13438409999999
1506	12.235101699999998	44.134257299999994
1507	12.234509999999998	44.1338658
1508	12.232765	44.13068240000001
1509	12.2325781	44.1305025
1510	12.237062	44.13511509999999
1511	12.2366049	44.135209799999984
1512	12.2349196	44.1336105
1513	12.3242223	44.1077406
1514	12.3283988	44.106619599999995
1515	12.33079160460818	44.106026599516056
1516	12.318928599999998	44.10956000000001
1517	12.3187069	44.109565
1518	12.2362905	44.13778569999999
1519	12.236722599999998	44.13772869999998
1520	12.2244893	44.12659089999999
1521	12.2257516	44.1274963
1522	12.226133399999998	44.12786799999999
1523	12.2222895	44.128692
1524	12.221571100000002	44.122845
1525	12.242943899999998	44.12270289999999
1526	12.242575799999997	44.1218884
1527	12.242482000000003	44.12176130000001
1528	12.2431103	44.1231627
1529	12.243102800000003	44.123139599999995
1530	12.242069999999998	44.121131199999994
1531	12.2418672	44.120616000000005
1532	12.2417446	44.120322
1533	12.242388300000002	44.1216548
1534	12.246252099999998	44.13307650000001
1535	12.2466206	44.133078499999996
1536	12.2472424	44.133134299999995
1537	12.243339900000002	44.12405320000001
1538	12.2459658	44.133080199999995
1539	12.243183499999999	44.123411399999995
1540	12.243166	44.1233505
1541	12.2479388	44.13320600000001
1542	12.2363662	44.10911819999999
1543	12.2457064	44.13307560000001
1544	12.245248300000002	44.1266968
1545	12.2473971	44.12773829999998
1546	12.2481793	44.1297575
1547	12.2415134	44.11974179999999
1548	12.2412767	44.1191896
1549	12.2412023	44.11902769999999
1550	12.2416885	44.1201734
1551	12.2405702	44.117638299999996
1552	12.2405094	44.1175041
1553	12.2411502	44.11891910000001
1554	12.2449697	44.126692
1555	12.2447316	44.13382060000001
1556	12.2447299	44.1338685
1557	12.3182904	44.10970120000001
1558	12.3184576	44.109612999999996
1559	12.2474275	44.0943419
1560	12.2464339	44.0937947
1561	12.2522261	44.076203299999996
1562	12.252026146703273	44.07491157955427
1563	12.236926699999998	44.087886
1564	12.238377299058527	44.08453770043911
1565	12.2370031	44.08806899999999
1566	12.2500226	44.089761599999996
1567	12.2579421	44.09332680000001
1568	12.252161200000002	44.095025400000004
1569	12.2498336	44.09339000000001
1570	12.2367897	44.0894282
1571	12.2411805	44.0889092
1572	12.2271111	44.10200569999999
1573	12.2259386	44.103328499999996
1574	12.241005	44.12356849999999
1575	12.2399156	44.12187509999999
1576	12.2441495	44.11558519999999
1577	12.244108499999998	44.1154791
1578	12.2431616	44.1153553
1579	12.2360888	44.10657419999999
1580	12.2350698	44.106291399999996
1581	12.2269166	44.1015982
1582	12.236413799999998	44.1079854
1583	12.240926	44.1251008
1584	12.240433799999998	44.1251929
1585	12.244103499999998	44.115626699999986
1586	12.236068199999998	44.10495639999999
1587	12.2280632	44.1044035
1588	12.2234217	44.102559
1589	12.2430216	44.12178749999999
1590	12.243037399999999	44.121824199999985
1591	12.2443178	44.13305809999999
1592	12.2436508	44.13298309999999
1593	12.2352889	44.138025
1594	12.2354148	44.13800149999999
1595	12.2372756	44.1373593
1596	12.238249700000003	44.1357971
1597	12.2373499	44.13534930000001
1598	12.234989099999998	44.1342627
1599	12.2349278	44.1341456
1600	12.236066799999998	44.1379369
1601	12.238623200000001	44.13676730000001
1602	12.2389782	44.1369928
1603	12.238844199999999	44.1370288
1604	12.23604	44.1379417
1605	12.2357654	44.134637999999995
1606	12.236499799999999	44.13527779999999
1607	12.235680599999998	44.13456229999999
1608	12.244195000000001	44.12971389999999
1609	12.2444651	44.12971589999998
1610	12.2435309	44.12569849999999
1611	12.243068	44.1256762
1612	12.2439179	44.129711799999995
1613	12.2441949	44.12934330000001
1614	12.2609022	44.133919799999994
1615	12.2606557	44.13356509999999
1616	12.2631821	44.1335177
1617	12.264050700000002	44.133280600000006
1618	12.259376	44.1358906
1619	12.2610961	44.133843199999994
1620	12.260953	44.13362909999999
1621	12.2608537	44.13348640000001
1622	12.2604017	44.1332104
1623	12.2574159	44.135506199999995
1624	12.257453499999999	44.135484099999985
1625	12.2625759	44.13388559999999
1626	12.262430600000002	44.13368270000001
1627	12.2609348	44.13447959999999
1628	12.2621596	44.133626099999994
1629	12.2614665	44.1333738
1630	12.263267	44.133618600000005
1631	12.2604658	44.134731900000006
1632	12.2606293	44.134541099999986
1633	12.2585912	44.13494759999998
1634	12.261891099999998	44.13370989999999
1635	12.2616827	44.1334083
1636	12.258503899999997	44.1349851
1637	12.2626441	44.1340876
1638	12.2634937	44.1337305
1639	12.240400200000002	44.14805909999998
1640	12.240622	44.14799119999999
1641	12.239899999999999	44.147402799999995
1642	12.2399905	44.147315
1643	12.2410701	44.14785090000001
1644	12.240595799999998	44.14792479999999
1645	12.262932499999998	44.1340582
1646	12.2635279	44.13453629999999
1647	12.2664993	44.134919499999995
1648	12.2664551	44.1345846
1649	12.2663859	44.134358
1650	12.266356499999999	44.1344894
1651	12.266628	44.1336489
1652	12.2666081	44.133660299999995
1653	12.265867999999998	44.134612099999984
1654	12.2657053	44.13469109999999
1655	12.234557499999998	44.1397014
1656	12.2345822	44.139756600000005
1657	12.210719899999999	44.17707330000001
1658	12.2108067	44.17711479999999
1659	12.2123536	44.17647889999999
1660	12.2120174	44.1767133
1661	12.2168145	44.1754385
1662	12.217292099999998	44.1754121
1663	12.2104206	44.176339
1664	12.212011499999997	44.177119299999994
1665	12.210213999999999	44.174375799999986
1666	12.210807	44.174671800000006
1667	12.2182221	44.17509669999998
1668	12.2187312	44.1753608
1669	12.2054828	44.1703532
1670	12.204998099999997	44.170192899999996
1671	12.2098649	44.1595939
1672	12.2089283	44.16057310000001
1673	12.2103565	44.175535999999994
1674	12.210355899999998	44.17557669999999
1675	12.210486399999999	44.1771134
1676	12.210505499999998	44.17788409999999
1677	12.2105112	44.17844999999999
1678	12.2123364	44.1776608
1679	12.212006499999998	44.177458999999985
1680	12.2120097	44.17724319999999
1681	12.2123504	44.1767038
1682	12.2123398	44.17742629999999
1683	12.2107411	44.1771519
1684	12.210420200000002	44.17502010000001
1685	12.211617400000002	44.1754296
1686	12.210930199999998	44.17526599999999
1687	12.212013799999998	44.176962
1688	12.217525099999998	44.1507046
1689	12.217893	44.1491591
1690	12.2140232	44.1765481
1691	12.2142505	44.17622879999998
1692	12.2176919	44.15168
1693	12.217570199999999	44.15121329999999
1694	12.2181528	44.17642289999999
1695	12.217725	44.1761742
1696	12.2096093	44.1607131
1697	12.2126571	44.1607662
1698	12.218278500000002	44.1604747
1699	12.2187296	44.16052069999999
1700	12.2143614	44.1765416
1701	12.2141096	44.1768897
1702	12.2180647	44.15498959999999
1703	12.2181194	44.154866899999995
1704	12.21638	44.1761761
1705	12.216904699999999	44.1757773
1706	12.2152012	44.17625229999999
1707	12.2179782	44.1528326
1708	12.217745	44.151882199999996
1709	12.218257600000001	44.15403030000001
1710	12.2141729	44.16644910000001
1711	12.2135255	44.166351199999994
1712	12.2186637	44.16008740000001
1713	12.218803100000002	44.1593224
1714	12.2133773	44.161217300000004
1715	12.218055	44.1588133
1716	12.218612799999999	44.159919699999996
1717	12.2086546	44.16200810000001
1718	12.2092277	44.160896599999994
1719	12.218807699999997	44.158160699999996
1720	12.2264421	44.15675369999999
1721	12.205001	44.169442999999994
1722	12.2051044	44.1697349
1723	12.2148364	44.160802899999986
1724	12.216609999999998	44.16094979999999
1725	12.217346799999998	44.158117299999994
1726	12.217678299999998	44.158116
1727	12.207855599999998	44.16368869999999
1728	12.2077961	44.1638134
1729	12.207761	44.1638838
1730	12.207944099999999	44.1634763
1731	12.2144782	44.16649830000001
1732	12.2197527	44.1753227
1733	12.2190411	44.175702099999995
1734	12.2186881	44.1561836
1735	12.2186561	44.1558085
1736	12.218491799999999	44.15510459999999
1737	12.2186816	44.16099169999999
1738	12.2137481	44.161445900000004
1739	12.2157953	44.159877400000006
1740	12.2161683	44.159442000000006
1741	12.2139867	44.179037999999984
1742	12.213944699999999	44.1800246
1743	12.2138756	44.182363699999996
1744	12.213992199999998	44.178923100000006
1745	12.2139891	44.1789734
1746	12.2044813	44.1704366
1747	12.2045394	44.1700839
1748	12.2143476	44.160727599999994
1749	12.204181099999998	44.16953159999999
1750	12.204661699999999	44.169710699999996
1751	12.2059986	44.1674169
1752	12.206676	44.166058799999995
1753	12.2140807	44.1776595
1754	12.213993499999999	44.17890329999999
1755	12.2164238	44.1672243
1756	12.2184673	44.16798680000001
1757	12.218412999999998	44.16785389999999
1758	12.2227389	44.1743892
1759	12.222790699999997	44.174656399999996
1760	12.2225792	44.174180499999984
1761	12.222625399999998	44.17423039999999
1762	12.222329400000001	44.173698200000004
1763	12.218494800000002	44.167320999999994
1764	12.2185827	44.1674808
1765	12.2229478	44.1751137
1766	12.223182499999998	44.1757721
1767	12.2219796	44.1666045
1768	12.2227156	44.16614099999999
1769	12.224598499999999	44.162808399999996
1770	12.2255632	44.16274279999999
1771	12.218921699999997	44.167782100000004
1772	12.2187526	44.16777989999999
1773	12.2212258	44.166045399999994
1774	12.222594599999999	44.17443909999999
1775	12.2217979	44.16722949999999
1776	12.221499899999998	44.172188399999996
1777	12.2180698	44.167573899999994
1778	12.218300100000002	44.1675566
1779	12.224119400000001	44.1649707
1780	12.2236391	44.164816200000004
1781	12.2246455	44.16334049999999
1782	12.2256793	44.1632847
1783	12.222286800000001	44.1670696
1784	12.2186941	44.1617109
1785	12.2187827	44.161853699999995
1786	12.2186538	44.16231489999999
1787	12.218584899999998	44.1621481
1788	12.2194885	44.165743
1789	12.21847	44.16572970000001
1790	12.2188931	44.161933999999995
1791	12.219033500000002	44.16199890000001
1792	12.221393299999999	44.1612604
1793	12.2215722	44.16121439999999
1794	12.222991799999999	44.165038099999975
1795	12.2214542	44.16502769999999
1796	12.221352299999998	44.16502700000001
1797	12.2191148	44.16541440000001
1798	12.2191063	44.16557830000001
1799	12.218524399999998	44.1644152
1800	12.2188066	44.1644266
1801	12.2188966	44.1620632
1802	12.2195722	44.16199709999999
1803	12.2201152	44.16200899999999
1804	12.2196545	44.16500220000001
1805	12.2213725	44.16134830000001
1806	12.2193703	44.165589299999986
1807	12.2194092	44.16499389999999
1808	12.2187615	44.1655419
1809	12.218764699999998	44.165404
1810	12.21885	44.165567599999996
1811	12.219220299999998	44.1619983
1812	12.2198233	44.16229700000001
1813	12.2213379	44.1657752
1814	12.223089999999997	44.16369339999999
1815	12.219690599999998	44.16364529999999
1816	12.227936399999999	44.144540899999996
1817	12.2289852	44.1448424
1818	12.229762499999998	44.1392832
1819	12.2296164	44.138896299999985
1820	12.2262783	44.1445891
1821	12.2262161	44.14444129999999
1822	12.2252762	44.1467482
1823	12.2255314	44.14816629999999
1824	12.226426299999998	44.14987229999999
1825	12.228221400000002	44.1437178
1826	12.2294123	44.14405889999999
1827	12.2263199	44.1448639
1828	12.2263608	44.14452459999998
1829	12.227748499999999	44.1448706
1830	12.2277103	44.14493939999999
1831	12.227962300000002	44.1451657
1832	12.2286891	44.14537359999999
1833	12.223845000000003	44.133627
1834	12.2243426	44.1336951
1835	12.227842500000001	44.145385499999996
1836	12.228563499999998	44.14560769999999
1837	12.2276447	44.14506419999999
1838	12.2235905	44.133638799999986
1839	12.226612899999997	44.144676299999986
1840	12.2267408	44.1448089
1841	12.2265302	44.14474959999999
1842	12.2245757	44.13371459999999
1843	12.2248079	44.133759399999995
1844	12.224575599999998	44.133778199999995
1845	12.225957400000002	44.1443526
1846	12.225510600000002	44.1442274
1847	12.225016	44.14450299999999
1848	12.2264464	44.14476599999999
1849	12.226975700000002	44.1509244
1850	12.227037699999999	44.15104010000001
1851	12.2303027	44.1631258
1852	12.2303982	44.16702309999999
1853	12.2265763	44.1501801
1854	12.2280541	44.14426739999999
1855	12.2291311	44.144573999999984
1856	12.232608800000001	44.13423230000001
1857	12.232467200000002	44.134372899999995
1858	12.2277851	44.1447998
1859	12.228842	44.145105
1860	12.2232834	44.1458463
1861	12.223724	44.145819999999986
1862	12.232585800000003	44.13396219999999
1863	12.233058399999999	44.14310069999999
1864	12.232309299999999	44.1429456
1865	12.2265824	44.14439919999999
1866	12.2265585	44.14454080000001
1867	12.226326300000002	44.144734799999995
1868	12.2262811	44.14469170000001
1869	12.2296465	44.1328506
1870	12.229368499999998	44.13244819999999
1871	12.227384800000001	44.144988299999994
1872	12.2278611	44.144668200000005
1873	12.2289113	44.144977899999994
1874	12.226451599999999	44.1445104
1875	12.2276908	44.145652599999984
1876	12.228411799999998	44.1458748
1877	12.230479399999998	44.134944199999985
1878	12.230692400000002	44.1354829
1879	12.2277645	44.145522699999994
1880	12.2284856	44.14574489999999
1881	12.2276158	44.14578449999998
1882	12.2283368	44.1460067
1883	12.2280045	44.1444067
1884	12.2290568	44.144711099999995
1885	12.228084599999999	44.1439748
1886	12.2292729	44.14431470000002
1887	12.228156700000001	44.143850099999995
1888	12.2293444	44.14418349999999
1889	12.2261535	44.138024699999995
1890	12.226992399999999	44.136608899999985
1891	12.2273612	44.1349848
1892	12.2272868	44.1356508
1893	12.228034600000003	44.1441098
1894	12.2291996	44.1444491
1895	12.232148099999998	44.1429058
1896	12.2280356	44.13981220000001
1897	12.2273579	44.13969039999999
1898	12.2389054	44.1422109
1899	12.238555	44.1421563
1900	12.243837	44.1415829
1901	12.242741099999998	44.1417602
1902	12.2402988	44.141899599999995
1903	12.241244099999998	44.143761699999985
1904	12.2410928	44.1437387
1905	12.2363417	44.14180759999999
1906	12.237889499999998	44.141869699999994
1907	12.241673300000002	44.14375909999998
1908	12.2414133	44.1437646
1909	12.246099699999998	44.1398952
1910	12.244689299999997	44.1412095
1911	12.2446274	44.1412507
1912	12.2453441	44.1406605
1913	12.242710300000002	44.1447151
1914	12.2433271	44.14474319999999
1915	12.2427151	44.143938399999996
1916	12.241215899999998	44.144215999999986
1917	12.241410699999998	44.143822
1918	12.2427071	44.146422
1919	12.2436531	44.146447499999994
1920	12.2422073	44.141729399999996
1921	12.2438994	44.13391219999999
1922	12.2441587	44.1333894
1923	12.243447	44.134607499999994
1924	12.2428122	44.13591709999999
1925	12.243606999999999	44.13461480000001
1926	12.2447362	44.1336889
1927	12.245940900000003	44.13722419999999
1928	12.245846700000001	44.1371118
1929	12.2153258	44.1791694
1930	12.215324299999999	44.17930110000001
1931	12.215321900000001	44.17950799999999
1932	12.215008500000001	44.17838379999999
1933	12.215017399999999	44.1781826
1934	12.2157234	44.179172799999996
1935	12.213674499999998	44.182738500000006
1936	12.213540199999999	44.182663699999985
1937	12.221120399999998	44.1846063
1938	12.221086299999998	44.1868565
1939	12.215320499999999	44.17962839999999
1940	12.2143619	44.17969899999999
1941	12.214367999999999	44.1796682
1942	12.213913	44.18281240000001
1943	12.2137735	44.18280209999999
1944	12.2140718	44.182601599999984
1945	12.214054	44.18273979999999
1946	12.214144499999998	44.178643900000004
1947	12.2142322	44.1787083
1948	12.2143809	44.17882099999999
1949	12.2136499	44.1826955
1950	12.215338800000001	44.1787709
1951	12.2153536	44.17839419999999
1952	12.2138925	44.179100899999995
1953	12.2100205	44.1836897
1954	12.2096363	44.18366859999999
1955	12.2141064	44.1789608
1956	12.214195300000002	44.17890040000001
1957	12.2140185	44.178902400000005
1958	12.214077	44.178980200000005
1959	12.217665099999998	44.17963769999999
1960	12.218027400000002	44.17964260000001
1961	12.2158182	44.1791756
1962	12.2158163	44.1792565
1963	12.2165519	44.184376300000004
1964	12.21656	44.1849029
1965	12.216561599999999	44.1850104
1966	12.215875599999999	44.1796336
1967	12.216003499999998	44.17732849999999
1968	12.2162731	44.1773339
1969	12.2145226	44.1791655
1970	12.216325899999998	44.17943719999999
1971	12.2154415	44.178396899999996
1972	12.215450199999998	44.17819620000001
1973	12.214607400000002	44.1792906
1974	12.214152100000002	44.1789839
1975	12.2138431	44.182974200000004
1976	12.2155313	44.178775399999985
1977	12.215546699999999	44.178400100000005
1978	12.2135927	44.18729470000001
1979	12.2153309	44.1873485
1980	12.2158	44.1773244
1981	12.213781999999998	44.18251039999999
1982	12.2139599	44.182514299999994
1983	12.213665	44.18258929999998
1984	12.210608999999998	44.184754699999985
1985	12.2139304	44.1789703
1986	12.2106091	44.18532410000001
1987	12.215739	44.1787803
1988	12.2164462	44.1773374
1989	12.2144928	44.178751299999995
1990	12.2164389	44.177536399999994
1991	12.215791399999999	44.17752059999999
1992	12.201910900000001	44.1679851
1993	12.199936700000002	44.16639039999999
1994	12.199642	44.167603799999995
1995	12.1996201	44.16749500000001
1996	12.1994996	44.1672732
1997	12.2066154	44.158077599999984
1998	12.211024800000002	44.16390640000001
1999	12.203407900000002	44.1636642
2000	12.207340799999999	44.157551199999986
2001	12.2068101	44.1579329
2002	12.202617000000002	44.163136699999995
2003	12.2181242	44.17720019999999
2004	12.2173443	44.1767821
2005	12.209822899999999	44.18529459999999
2006	12.209198799999998	44.185269099999985
2007	12.2152215	44.1783902
2008	12.2151444	44.17838789999999
2009	12.2147913	44.1783772
2010	12.2147619	44.17837629999999
2011	12.214573700000003	44.17837060000001
2012	12.2149564	44.178382199999994
2013	12.2137958	44.1789931
2014	12.213700199999998	44.1789823
2015	12.221088899999998	44.187000499999996
2016	12.215783800000002	44.177694300000006
2017	12.215765300000001	44.1781176
2018	12.2145238	44.17949819999999
2019	12.2147523	44.178757299999994
2020	12.2152282	44.17818989999999
2021	12.217611200000002	44.1812884
2022	12.208843099999996	44.18666489999998
2023	12.2157618	44.178205
2024	12.209755300000001	44.18668629999999
2025	12.215838700000003	44.1764367
2026	12.2147986	44.17817699999999
2027	12.2157538	44.17840639999999
2028	12.214285	44.1826745
2029	12.214390700000001	44.179568199999984
2030	12.213812399999998	44.17892369999999
2031	12.2145608	44.17875279999999
2032	12.2137023	44.17891410000001
2033	12.2143911	44.1791626
2034	12.2170321	44.18473929999999
2035	12.215127200000001	44.178766
2036	12.214514499999998	44.179259099999996
2037	12.214944900000003	44.178761800000004
2038	12.2140084	44.1789109
2039	12.2119002	44.185379100000006
2040	12.2117145	44.18897930000002
2041	12.2143375	44.18120400000001
2042	12.2178551	44.182737199999984
2043	12.227694799999998	44.1786332
2044	12.229605500000002	44.178539399999984
2045	12.2282397	44.1813196
2046	12.22591	44.1555806
2047	12.224743899999998	44.1558307
2048	12.229184800000002	44.176904699999994
2049	12.2331844	44.17933829999999
2050	12.2296093	44.1813196
2051	12.2279759	44.181314500000006
2052	12.2277202	44.18305729999999
2053	12.240203	44.1333093
2054	12.242731399999998	44.14233819999999
2055	12.2422177	44.14188440000001
2056	12.2388859	44.142305
2057	12.238516799999998	44.1422527
2058	12.2384174	44.1422298
2059	12.2121546	44.1382448
2060	12.212199399999998	44.13815509999999
2061	12.223871299999999	44.14548869999999
2062	12.223248599999998	44.14553570000001
2063	12.2212534	44.1439658
2064	12.2210978	44.14383180000001
2065	12.2144992	44.13139479999999
2066	12.214977399999999	44.1310466
2067	12.211968799999998	44.12671939999999
2068	12.2122861	44.1264498
2069	12.222574399999997	44.145590799999994
2070	12.223759600000001	44.14437699999999
2071	12.2231115	44.14461049999999
2072	12.2123078	44.12666399999999
2073	12.2208632	44.144191400000004
2074	12.2207085	44.1442815
2075	12.2224775	44.1441407
2076	12.222579000000001	44.1442345
2077	12.2190559	44.1446459
2078	12.2192777	44.144997100000005
2079	12.215880199999999	44.13605689999999
2080	12.216269099999998	44.13607199999999
2081	12.2189404	44.14498759999998
2082	12.2126306	44.1263489
2083	12.221730599999999	44.14345889999999
2084	12.221887799999998	44.1436007
2085	12.2145272	44.13454079999999
2086	12.2154582	44.134561899999994
2087	12.239940000000002	44.1680565
2088	12.2396278	44.16809709999999
2089	12.2401108	44.16810960000001
2090	12.240227800000001	44.1680027
2091	12.318245299999997	44.10971189999999
2092	12.317339695518706	44.10792393880806
2093	12.2155271	44.1777998
2094	12.3251419	44.1087375
2095	12.3251474	44.10763959999999
2096	12.3259916	44.1087303
2097	12.3259913	44.10763119999999
2098	12.3268948	44.10872249999999
2099	12.3268944	44.1076222
2100	12.2091601	44.19175059999999
2101	12.2096302	44.1886855
2102	12.2103447	44.18269569999999
2103	12.1317416	44.02849319999999
2104	12.130828500000002	44.0271654
2105	12.130691535846886	44.02689646851507
2106	12.175858999999999	44.05167929999999
2107	12.175991099999997	44.05132139999999
2108	12.1757327	44.0517239
2109	12.167206968409028	44.045283558249125
2110	12.166743126203118	44.04447127978372
2111	12.1640031	44.0424426
2112	12.1729764	44.0491089
2113	12.172741899999998	44.04886619999999
2114	12.1404983	44.0300867
2115	12.132084300000002	44.02876570000001
2116	12.155245200000001	44.037037700000006
2117	12.1750973	44.0515012
2118	12.1731261	44.04926369999999
2119	12.2424546	44.132760999999995
2120	12.242059599999997	44.13283359999999
2121	12.2417968	44.132863099999994
2122	12.2427414	44.13092159999999
2123	12.2427344	44.1310806
2124	12.2490198	44.14196400000001
2125	12.2485567	44.1415508
2126	12.2470525	44.1401392
2127	12.2483993	44.1413983
2128	12.228794	44.13824199999999
2129	12.229584300000003	44.1383583
2130	12.2377899	44.14649490000001
2131	12.228983499999998	44.13742589999998
2132	12.2281596	44.1381487
2133	12.2134431	44.1913168
2134	12.2134549	44.19068820000001
2135	12.2134817	44.1892683
2136	12.213722000000002	44.191880100000006
2137	12.246813599999998	44.13801059999999
2138	12.2475079	44.13784919999999
2139	12.177856528129624	44.171412977794354
2140	12.1774267	44.1731494
2141	12.2092037	44.199545199999996
2142	12.209992400000003	44.2009182
2143	12.223975400000002	44.2082458
2144	12.224804099999998	44.208145599999995
2145	12.2102917	44.20130100000001
2146	12.208311899999998	44.19718559999999
2147	12.223553000000003	44.2083208
2148	12.21673	44.20895199999998
2149	12.2067275	44.1970676
2150	12.201676999999998	44.187146999999996
2151	12.2163165	44.2057592
