1162	2.3437	48.8307
1163	2.25393	48.8527
1164	2.24383	48.867
1165	2.429	48.8717
1166	2.36267	48.8755
1167	2.2612	48.8294
1168	2.24453	48.8272
1169	2.23155	48.8298
1170	2.27731	48.8439
1171	2.27847	48.8421
1172	2.30097	48.835
1173	2.21255	48.8618
1174	2.20896	48.8658
1175	2.37262	48.9386
1176	2.37342	48.9396
1177	2.36195	48.863
1178	2.19651	48.8411
1179	2.41035	48.8549
1180	2.44782	48.851
1181	2.3803	48.8756
1182	2.33565	48.897
1183	2.34545	48.8891
1184	2.44011	48.8662
1185	2.4542	48.8784
1186	2.37432	48.841
1187	2.34478	48.8632
1188	2.37598	48.8461
1189	2.32561	48.8716
1190	2.3697	48.9329
1191	2.35795	48.9154
1192	2.29594	48.8496
1193	2.46762	48.837
1194	2.39935	48.8975
1195	2.47834	48.8326
1196	2.32191	48.9008
1197	2.30972	48.8706
1198	2.37126	48.8394
1199	2.40643	48.8833
1200	2.38667	48.8984
1201	2.41911	48.8912
1202	2.25391	48.848
1203	2.26181	48.8424
1204	2.39772	48.8193
1205	2.39947	48.8621
1206	2.36313	48.8071
1207	2.36204	48.9197
1208	2.38586	48.8977
1209	2.34636	48.8676
1210	2.33944	48.7996
1211	2.32785	48.8173
1212	2.27069	48.8482
1213	2.44011	48.8445
1214	2.38415	48.8961
1215	2.32046	48.8749
1216	2.41052	48.8342
1217	2.41922	48.8824
1218	2.20381	48.8467
1219	2.42021	48.8868
1220	2.39904	48.8977
1221	2.25109	48.8678
1222	2.41372	48.8764
1223	2.33798	48.8004
1224	2.40373	48.8292
1225	2.33726	48.8443
1226	2.34809	48.9401
1227	2.27355	48.869
1228	2.34408	48.9007
1229	2.23319	48.8874
1230	2.32546	48.8183
1231	2.33167	48.801
1232	2.4477	48.8579
1233	2.42781	48.8497
1234	2.4231	48.8957
1235	2.42323	48.8856
1236	2.21872	48.8723
1237	2.36371	48.8731
1238	2.40984	48.8809
1239	2.2802	48.8927
1240	2.32061	48.8209
1241	2.25231	48.8272
1242	2.42165	48.8269
1243	2.37954	48.8571
1244	2.48321	48.8327
1245	2.23554	48.831
1246	2.38491	48.8117
1247	2.33802	48.9441
1248	2.35358	48.9448
1249	2.26538	48.8959
1250	2.23923	48.8861
1251	2.44345	48.8188
1252	2.22169	48.841
1253	2.45835	48.839
1254	2.31649	48.8088
1255	2.32773	48.8333
1256	2.39017	48.8492
1257	2.35395	48.885
1258	2.40077	48.9082
1259	2.44489	48.8337
1260	2.40097	48.8758
1261	2.47166	48.8579
1262	2.45429	48.8512
1263	2.45579	48.8506
1264	2.46549	48.8453
1265	2.41012	48.8218
1266	2.45926	48.8167
1267	2.39519	48.8618
1268	2.39797	48.8589
1269	2.39763	48.8584
1270	2.39359	48.8617
1271	2.39545	48.8576
1272	2.39302	48.8608
1273	2.39145	48.8618
1274	2.39062	48.8598
1275	2.46674	48.8752
1276	2.23974	48.8398
1277	2.23489	48.888
1278	2.22793	48.8361
1279	2.41967	48.8376
1280	2.47236	48.8614
1281	2.46356	48.8568
1282	2.31948	48.8203
1283	2.42513	48.86
1284	2.26687	48.8339
1285	2.33474	48.8049
1286	2.2573	48.8312
1287	2.38103	48.8578
1288	2.28453	48.8584
1289	2.33501	48.858
1290	2.36269	48.841
1291	2.43942	48.8516
1292	2.39747	48.8317
1293	2.47422	48.8621
1294	2.36356	48.9294
1295	2.27567	48.8723
1296	2.25981	48.8191
1297	2.31232	48.8682
1298	2.33782	48.8914
1299	2.33232	48.884
1300	2.37157	48.937
1301	2.42549	48.8823
1302	2.31901	48.8998
1303	2.25187	48.8749
1304	2.30386	48.8242
1305	2.35164	48.8617
1306	2.49367	48.8352
1307	2.42018	48.881
1308	2.34407	48.8163
1309	2.39233	48.8886
1310	2.45821	48.8615
1311	2.35503	48.8545
1312	2.37477	48.9122
1313	2.37159	48.8275
1314	2.24933	48.8354
1315	2.31968	48.8362
1316	2.34424	48.8833
1317	2.33493	48.8273
1318	2.29141	48.8611
1319	2.37189	48.9406
1320	2.39002	48.8791
1321	2.41333	48.8488
1322	2.46608	48.8767
1323	2.36541	48.9261
1324	2.4269	48.8531
1325	2.46574	48.8186
1326	2.48466	48.8399
1327	2.45659	48.8213
1328	2.25455	48.8569
1329	2.4113	48.8192
1330	2.24123	48.8647
1331	2.31475	48.8937
1332	2.31555	48.823
1333	2.28892	48.8881
1334	2.37344	48.8723
1335	2.32542	48.801
1336	2.22568	48.853
1337	2.34015	48.802
1338	2.24174	48.8903
1339	2.47805	48.8498
1340	2.26758	48.8894
1341	2.4262	48.8813
1342	2.49336	48.8436
1343	2.40174	48.8897
1344	2.39828	48.832
1345	2.29835	48.9051
1346	2.33809	48.8077
1347	2.46207	48.869
1348	2.31705	48.8176
1349	2.27135	48.8815
1350	2.47406	48.848
1351	2.33252	48.8061
1352	2.47642	48.8575
1353	2.49241	48.8525
1354	2.4636	48.8167
1355	2.34197	48.8466
1356	2.2753	48.8581
1357	2.46633	48.8533
1358	2.46901	48.8612
1359	2.46181	48.8738
1360	2.46715	48.8653
1361	2.47324	48.843
1362	2.37936	48.9206
1363	2.37908	48.9431
1364	2.38237	48.9436
1365	2.27764	48.886
1366	2.37336	48.8142
1367	2.35527	48.8461
1368	2.36376	48.8264
1369	2.29504	48.8938
1370	2.2971	48.897
1371	2.29102	48.904
1372	2.38726	48.9431
1373	2.49185	48.8454
1374	2.30956	48.8757
1375	2.19191	48.84
1376	2.33642	48.8047
1377	2.37968	48.8361
1378	2.24529	48.8551
1379	2.22089	48.8528
1380	2.49165	48.8425
1381	2.22518	48.8858
1382	2.33973	48.918
1383	2.40094	48.821
1384	2.3556	48.8128
1385	2.42107	48.851
1386	2.27827	48.8764
1387	2.438	48.8493
1388	2.25841	48.8218
1389	2.26083	48.8853
1390	2.38409	48.8113
1391	2.26747	48.8938
1392	2.32898	48.8019
1393	2.41718	48.8387
1394	2.42978	48.872
1395	2.25494	48.8234
1396	2.42112	48.8902
1397	2.40105	48.833
1398	2.26703	48.8341
1399	2.47269	48.8405
1400	2.26867	48.8824
1401	2.36718	48.821
1402	2.39541	48.8773
1403	2.2283	48.8669
1404	2.36175	48.9114
1405	2.25967	48.8829
1406	2.4929	48.8364
1407	2.41343	48.8248
1408	2.35357	48.8424
1409	2.3625	48.8098
1410	2.4641	48.8316
1411	2.46413	48.8479
1412	2.39631	48.8398
1413	2.43684	48.8618
1414	2.40022	48.8401
1415	2.36441	48.8717
1416	2.35586	48.8307
1417	2.27119	48.8811
1418	2.23267	48.8839
1419	2.38726	48.8632
1420	2.22127	48.8521
1421	2.36877	48.8843
1422	2.28666	48.8615
1423	2.37267	48.9186
1424	2.44055	48.8621
1425	2.23648	48.8371
1426	2.39179	48.8122
1427	2.34179	48.8264
1428	2.41139	48.8474
1429	2.36568	48.8243
1430	2.41662	48.8915
1431	2.43618	48.8393
1432	2.23089	48.8306
1433	2.25954	48.8868
1434	2.32747	48.8173
1435	2.4237	48.8807
1436	2.3699	48.8554
1437	2.43946	48.848
1438	2.3427	48.8843
1439	2.34335	48.8857
1440	2.40386	48.9198
1441	2.29459	48.8194
1442	2.34311	48.8858
1443	2.36563	48.8736
1444	2.23683	48.8894
1445	2.2377	48.8509
1446	2.24201	48.8668
1447	2.23459	48.8483
1448	2.22827	48.8881
1449	2.2342	48.8918
1450	2.2902	48.8601
1451	2.27128	48.883
1452	2.35602	48.8369
1453	2.42101	48.8579
1454	2.28262	48.8888
1455	2.37938	48.9365
1456	2.37026	48.9416
1457	2.28527	48.9007
1458	2.39923	48.813
1459	2.3688	48.9178
1460	2.38991	48.858
1461	2.37198	48.9411
1462	2.40223	48.8357
1463	2.47619	48.8294
1464	2.33947	48.8592
1465	2.48646	48.85
1466	2.38439	48.9432
1467	2.39523	48.9221
1468	2.45946	48.8507
1469	2.29857	48.8246
1470	2.27585	48.8202
1471	2.26499	48.8155
1472	2.27219	48.8173
1473	2.41751	48.8397
1474	2.36363	48.8739
1475	2.37264	48.8738
1476	2.33621	48.9075
1477	2.34087	48.91
1478	2.35958	48.9387
1479	2.31919	48.8339
1480	2.39876	48.8453
1481	2.48212	48.84
1482	2.32457	48.8809
1483	2.36003	48.8759
1484	2.35132	48.8785
1485	2.29306	48.845
1486	2.30071	48.8598
1487	2.37644	48.8726
1488	2.34609	48.9351
1489	2.39936	48.883
1490	2.36894	48.854
1491	2.23602	48.8738
1492	2.25022	48.8211
1493	2.38447	48.8348
1494	2.39063	48.8142
1495	2.29534	48.858
1496	2.34418	48.8849
1497	2.36452	48.923
1498	2.2801	48.8819
1499	2.37188	48.9405
1500	2.33716	48.8742
1501	2.34389	48.8861
1502	2.35967	48.8192
1503	2.35225	48.8924
1504	2.37587	48.9129
1505	2.30638	48.8291
1506	2.41785	48.8261
1507	2.47578	48.8534
1508	2.29382	48.836
1509	2.48763	48.8511
1510	2.27522	48.8286
1511	2.21941	48.861
1512	2.26894	48.8923
1513	2.37704	48.9339
1514	2.26133	48.8212
1515	2.38584	48.8272
1516	2.36351	48.9403
1517	2.35971	48.8188
1518	2.21677	48.8654
1519	2.34201	48.9258
1520	2.23799	48.8945
1521	2.4348	48.8661
1522	2.38963	48.8099
1523	2.38533	48.8454
1524	2.37346	48.8437
1525	2.44385	48.8623
1526	2.29237	48.8291
1527	2.26479	48.8276
1528	2.41081	48.8707
1529	2.24059	48.8353
1530	2.36209	48.9227
1531	2.24173	48.8895
1532	2.32371	48.8578
1533	2.45889	48.8472
1534	2.3222	48.9018
1535	2.28313	48.8868
1536	2.42218	48.8509
1537	2.30511	48.8748
1538	2.35736	48.8251
1539	2.3265	48.8108
1540	2.25578	48.8381
1541	2.34736	48.8533
1542	2.35176	48.8538
1543	2.35166	48.854
1544	2.29121	48.8818
1545	2.34063	48.8597
1546	2.38972	48.8089
1547	2.33665	48.8624
1548	2.33956	48.863
1549	2.33881	48.8609
1550	2.33628	48.8633
1551	2.3337	48.8658
1552	2.3333	48.8653
1553	2.32476	48.8695
1554	2.32563	48.8694
1555	2.33734	48.8592
1556	2.29566	48.8117
1557	2.34556	48.863
1558	2.39467	48.8892
1559	2.34492	48.859
1560	2.36467	48.8899
1561	2.33854	48.9044
1562	2.35119	48.853
1563	2.21571	48.8736
1564	2.45584	48.8498
1565	2.34375	48.8966
1566	2.48012	48.8413
1567	2.33897	48.9041
1568	2.3295	48.8632
1569	2.34019	48.86
1570	2.33938	48.8718
1571	2.41029	48.8444
1572	2.34344	48.8713
1573	2.35071	48.8666
1574	2.34981	48.8678
1575	2.46781	48.8153
1576	2.47073	48.8145
1577	2.35327	48.853
1578	2.3512	48.8573
1579	2.35341	48.8612
1580	2.35701	48.856
1581	2.35738	48.8581
1582	2.38817	48.8642
1583	2.36871	48.854
1584	2.35043	48.813
1585	2.36016	48.8523
1586	2.36778	48.8523
1587	2.35339	48.8652
1588	2.3587	48.8679
1589	2.35689	48.8618
1590	2.365	48.8675
1591	2.23151	48.8675
1592	2.38817	48.8947
1593	2.36479	48.8662
1594	2.36279	48.8744
1595	2.30411	48.8534
1596	2.37771	48.9329
1597	2.26728	48.8456
1598	2.42347	48.8242
1599	2.35608	48.8493
1600	2.29461	48.8876
1601	2.35493	48.9164
1602	2.37956	48.8684
1603	2.34626	48.8604
1604	2.26774	48.8456
1605	2.30289	48.8598
1606	2.31435	48.8146
1607	2.22012	48.8522
1608	2.2178	48.8502
1609	2.3504	48.8685
1610	2.35783	48.9107
1611	2.30039	48.8286
1612	2.39993	48.8554
1613	2.34091	48.8633
1614	2.33001	48.8394
1615	2.33699	48.8528
1616	2.37637	48.839
1617	2.35336	48.8676
1618	2.3464	48.8591
1619	2.30454	48.8267
1620	2.33772	48.8527
1621	2.36816	48.9318
1622	2.30692	48.8273
1623	2.33884	48.9161
1624	2.35759	48.9138
1625	2.38023	48.858
1626	2.37259	48.8487
1627	2.29075	48.818
1628	2.36898	48.8806
1629	2.32693	48.903
1630	2.36461	48.8277
1631	2.37716	48.8845
1632	2.39095	48.8783
1633	2.37524	48.8739
1634	2.26033	48.8207
1635	2.35432	48.8313
1636	2.41347	48.8439
1637	2.33225	48.8586
1638	2.37812	48.8707
1639	2.35124	48.8667
1640	2.36247	48.8689
1641	2.39366	48.9135
1642	2.34161	48.8199
1643	2.29705	48.8641
1644	2.3196	48.8235
1645	2.41164	48.8999
1646	2.33543	48.8054
1647	2.33622	48.8063
1648	2.33627	48.8062
1649	2.34828	48.8072
1650	2.3308	48.8019
1651	2.34849	48.8042
1652	2.35837	48.8052
1653	2.33079	48.803
1654	2.32588	48.8022
1655	2.33921	48.8086
1656	2.33023	48.8643
1657	2.34028	48.8467
1658	2.3311	48.8514
1659	2.3276	48.8504
1660	2.32909	48.8438
1661	2.33883	48.8492
1662	2.34058	48.8466
1663	2.32499	48.8436
1664	2.32493	48.8412
1665	2.32442	48.8433
1666	2.32061	48.8424
1667	2.31712	48.8469
1668	2.34268	48.8531
1669	2.34344	48.8514
1670	2.3133	48.8675
1671	2.31337	48.8661
1672	2.31218	48.8698
1673	2.31463	48.869
1674	2.33413	48.8014
1675	2.33479	48.7999
1676	2.33541	48.8005
1677	2.33816	48.7991
1678	2.32338	48.8702
1679	2.30995	48.8724
1680	2.33047	48.8862
1681	2.33205	48.8018
1682	2.35529	48.8035
1683	2.33621	48.8006
1684	2.33202	48.8022
1685	2.35714	48.8562
1686	2.32109	48.8183
1687	2.40904	48.8994
1688	2.35129	48.813
1689	2.36053	48.8552
1690	2.3386	48.8572
1691	2.46278	48.8151
1692	2.33591	48.8003
1693	2.32099	48.8733
1694	2.21929	48.8755
1695	2.33809	48.8575
1696	2.33039	48.889
1697	2.33248	48.8864
1698	2.32868	48.888
1699	2.32517	48.8712
1700	2.32489	48.8751
1701	2.3279	48.8737
1702	2.3437	48.8888
1703	2.4088	48.8633
1704	2.41075	48.8635
1705	2.2311	48.8523
1706	2.22861	48.8575
1707	2.3673	48.8509
1708	2.36012	48.8295
1709	2.36175	48.8805
1710	2.45713	48.8672
1711	2.34392	48.8827
1712	2.35699	48.8645
1713	2.35931	48.8301
1714	2.40626	48.8478
1715	2.33989	48.8518
1716	2.36181	48.8092
1717	2.37666	48.8721
1718	2.42327	48.8459
1719	2.26472	48.8573
1720	2.35316	48.8559
1721	2.34085	48.861
1722	2.33107	48.8543
1723	2.33806	48.8047
1724	2.24493	48.8586
1725	2.32048	48.8762
1726	2.33223	48.8083
1727	2.32521	48.8708
1728	2.36556	48.8475
1729	2.37117	48.8221
1730	2.37652	48.8862
1731	2.368	48.8488
1732	2.34706	48.8571
1733	2.34481	48.8617
1734	2.3817	48.8569
1735	2.47891	48.8443
1736	2.32148	48.8406
1737	2.31203	48.8953
1738	2.39905	48.8482
1739	2.35706	48.8578
1740	2.31431	48.8582
1741	2.31905	48.8755
1742	2.38869	48.8251
1743	2.35578	48.8395
1744	2.35107	48.8568
1745	2.35148	48.8575
1746	2.35681	48.8673
1747	2.33992	48.887
1748	2.3421	48.8898
1749	2.35485	48.8314
1750	2.3553	48.8319
1751	2.23702	48.8514
1752	2.35809	48.8285
1753	2.35503	48.8311
1754	2.34138	48.8865
1755	2.35582	48.8319
1756	2.35603	48.8311
1757	2.35621	48.8309
1758	2.35351	48.832
1759	2.35838	48.8322
1760	2.35862	48.8321
1761	2.35881	48.8325
1762	2.35929	48.8332
1763	2.35553	48.8329
1764	2.35553	48.8332
1765	2.35855	48.8322
1766	2.36355	48.8741
1767	2.3816	48.8944
1768	2.37145	48.848
1769	2.36943	48.8468
1770	2.39838	48.8453
1771	2.34822	48.8523
1772	2.34161	48.8717
1773	2.33271	48.8743
1774	2.33811	48.8874
1775	2.35576	48.831
1776	2.27367	48.8474
1777	2.3675	48.8458
1778	2.26197	48.853
1779	2.30505	48.8875
1780	2.34807	48.8257
1781	2.35733	48.8749
1782	2.2327	48.8638
1783	2.33336	48.8875
1784	2.36547	48.867
1785	2.34798	48.8884
1786	2.34663	48.8257
1787	2.34794	48.8707
1788	2.35257	48.8697
1789	2.3507	48.8561
1790	2.31421	48.8318
1791	2.25975	48.8479
1792	2.28556	48.8422
1793	2.3313	48.8742
1794	2.35057	48.8387
1795	2.36419	48.8678
1796	2.35519	48.8261
1797	2.35048	48.8258
1798	2.31417	48.8873
1799	2.35428	48.8627
1800	2.39894	48.8411
1801	2.25587	48.8583
1802	2.35659	48.8283
1803	2.27695	48.8461
1804	2.41344	48.8546
1805	2.3618	48.84
1806	2.35224	48.8805
1807	2.36207	48.8404
1808	2.34777	48.8517
1809	2.33275	48.8839
1810	2.26988	48.8482
1811	2.35159	48.8466
1812	2.41431	48.8545
1813	2.41454	48.8537
1814	2.33336	48.8538
1815	2.32313	48.8791
1816	2.26222	48.8479
1817	2.40136	48.8518
1818	2.26289	48.8579
1819	2.36304	48.8685
1820	2.36762	48.8688
1821	2.35515	48.831
1822	2.33114	48.8732
1823	2.34912	48.8534
1824	2.3383	48.8722
1825	2.35122	48.8471
1826	2.34082	48.8609
1827	2.35261	48.8306
1828	2.35044	48.8481
1829	2.36392	48.8429
1830	2.35596	48.8764
1831	2.25883	48.8479
1832	2.35929	48.8366
1833	2.31931	48.8305
1834	2.2424	48.8549
1835	2.34526	48.8259
1836	2.3333	48.8729
1837	2.35199	48.8417
1838	2.33109	48.8761
1839	2.40127	48.8295
1840	2.3535	48.8612
1841	2.24148	48.8535
1842	2.34004	48.872
1843	2.35484	48.8677
1844	2.35576	48.869
1845	2.38391	48.8186
1846	2.40633	48.8623
1847	2.37063	48.8778
1848	2.39612	48.8397
1849	2.31066	48.8881
1850	2.37576	48.8509
1851	2.39131	48.8557
1852	2.41078	48.834
1853	2.36049	48.8524
1854	2.35495	48.8544
1855	2.32518	48.8625
1856	2.33209	48.8638
1857	2.32726	48.8653
1858	2.36909	48.8216
1859	2.37875	48.833
1860	2.35861	48.8519
1861	2.3553	48.853
1862	2.35399	48.8534
1863	2.35369	48.8522
1864	2.35416	48.8516
1865	2.35353	48.8529
1866	2.35484	48.8524
1867	2.36347	48.8845
1868	2.36176	48.833
1869	2.34549	48.8377
1870	2.38155	48.8176
1871	2.27255	48.8642
1872	2.36518	48.8667
1873	2.35792	48.8317
1874	2.39468	48.8477
1875	2.39435	48.8486
1876	2.37435	48.8368
1877	2.41229	48.8646
1878	2.38157	48.8443
1879	2.36408	48.8478
1880	2.35503	48.8322
1881	2.35605	48.8322
1882	2.35525	48.8513
1883	2.3314	48.817
1884	2.37035	48.883
1885	2.37051	48.85
1886	2.33265	48.8334
1887	2.28382	48.8777
1888	2.36342	48.8318
1889	2.29728	48.8854
1890	2.2972	48.8845
1891	2.40914	48.8407
1892	2.41027	48.8443
1893	2.35995	48.832
1894	2.36966	48.8662
1895	2.40854	48.8644
1896	2.37933	48.8505
1897	2.39614	48.8494
1898	2.39531	48.8494
1899	2.39706	48.8491
1900	2.38469	48.8501
1901	2.34339	48.8601
1902	2.30257	48.8713
1903	2.37137	48.8277
1904	2.33114	48.8516
1905	2.32487	48.8413
1906	2.32695	48.8778
1907	2.29669	48.885
1908	2.35829	48.8318
1909	2.35462	48.8328
1910	2.35894	48.832
1911	2.35437	48.8317
1912	2.36938	48.8528
1913	2.33985	48.8759
1914	2.39672	48.8475
1915	2.28789	48.8801
1916	2.38682	48.8473
1917	2.3761	48.8513
1918	2.30124	48.8869
1919	2.34276	48.8529
1920	2.39572	48.8473
1921	2.3726	48.8623
1922	2.39447	48.8507
1923	2.34304	48.8757
1924	2.27791	48.8304
1925	2.37605	48.8484
1926	2.39556	48.865
1927	2.35684	48.8313
1928	2.34025	48.8521
1929	2.35706	48.8793
1930	2.37254	48.8486
1931	2.3567	48.8318
1932	2.33055	48.8394
1933	2.33193	48.8337
1934	2.28107	48.8679
1935	2.32183	48.8795
1936	2.37905	48.8212
1937	2.29669	48.8848
1938	2.28339	48.8771
1939	2.39472	48.8491
1940	2.33333	48.8341
1941	2.34429	48.8538
1942	2.29751	48.8853
1943	2.32035	48.8822
1944	2.40573	48.8447
1945	2.35808	48.8513
1946	2.35904	48.8509
1947	2.35415	48.8527
1948	2.37613	48.8389
1949	2.39554	48.8398
1950	2.35852	48.8503
1951	2.33698	48.8622
1952	2.37478	48.8327
1953	2.3533	48.8529
1954	2.35219	48.8527
1955	2.29684	48.8589
1956	2.29541	48.8579
1957	2.39527	48.8488
1958	2.35752	48.8506
1959	2.39559	48.8489
1960	2.39606	48.8489
1961	2.39286	48.848
1962	2.39368	48.8471
1963	2.39893	48.8473
1964	2.34152	48.8198
1965	2.36461	48.8202
1966	2.2664	48.8402
1967	2.27763	48.874
1968	2.29919	48.8894
1969	2.38305	48.8989
1970	2.39667	48.8851
1971	2.39628	48.8866
1972	2.39277	48.8968
1973	2.30087	48.8599
1974	2.26619	48.8596
1975	2.39253	48.8504
1976	2.40809	48.8349
1977	2.28753	48.8634
1978	2.34743	48.8587
1979	2.31041	48.8626
1980	2.38613	48.8357
1981	2.373	48.8284
1982	2.3357	48.8513
1983	2.29552	48.8732
1984	2.3975	48.8427
1985	2.36704	48.8226
1986	2.39118	48.8373
1987	2.3549	48.85
1988	2.37971	48.8322
1989	2.36652	48.8535
1990	2.37506	48.8532
1991	2.29539	48.8743
1992	2.38871	48.8288
1993	2.33985	48.859
1994	2.39647	48.851
1995	2.36785	48.8245
1996	2.30347	48.8588
1997	2.37041	48.8303
1998	2.33271	48.8703
1999	2.3854	48.8424
2000	2.29592	48.8738
2001	2.31035	48.8646
2002	2.30523	48.8705
2003	2.36511	48.8338
2004	2.36476	48.834
2005	2.29799	48.8778
2006	2.35659	48.8563
2007	2.31366	48.8647
2008	2.39201	48.849
2009	2.29946	48.8723
2010	2.3568	48.8494
2011	2.39509	48.8456
2012	2.37315	48.8345
2013	2.36142	48.8508
2014	2.39526	48.848
2015	2.39197	48.83
2016	2.29512	48.8731
2017	2.36868	48.8229
2018	2.37962	48.8398
2019	2.4066	48.8354
2020	2.36096	48.8469
2021	2.41153	48.8344
2022	2.35654	48.8518
2023	2.38247	48.8337
2024	2.40575	48.8333
2025	2.39508	48.8485
2026	2.37678	48.8306
2027	2.30543	48.8543
2028	2.35783	48.8533
2029	2.29582	48.8735
2030	2.38531	48.8271
2031	2.34924	48.8573
2032	2.3513	48.8511
2033	2.35585	48.8521
2034	2.35592	48.8511
2035	2.36012	48.8504
2036	2.2946	48.8732
2037	2.29408	48.8737
2038	2.3528	48.8553
2039	2.36273	48.8546
2040	2.29578	48.8741
2041	2.39609	48.8394
2042	2.39005	48.8371
2043	2.35602	48.8496
2044	2.35706	48.8524
2045	2.38193	48.8258
2046	2.39389	48.8957
2047	2.33717	48.8577
2048	2.34309	48.8653
2049	2.38532	48.8547
2050	2.39621	48.8396
2051	2.37701	48.8533
2052	2.325	48.8697
2053	2.39674	48.8484
2054	2.39653	48.8488
2055	2.2786	48.8749
2056	2.40005	48.8807
2057	2.34906	48.8639
2058	2.40032	48.8803
2059	2.33327	48.8583
2060	2.33276	48.8576
2061	2.32833	48.8582
2062	2.28933	48.862
2063	2.33053	48.8616
2064	2.33154	48.863
2065	2.40615	48.8146
2066	2.27523	48.8441
2067	2.31668	48.8897
2068	2.31314	48.8866
2069	2.3428	48.8506
2070	2.34084	48.8474
2071	2.29139	48.8856
2072	2.33254	48.8707
2073	2.34176	48.8488
2074	2.3349	48.8646
2075	2.29482	48.8875
2076	2.37858	48.8587
2077	2.36198	48.8193
2078	2.36453	48.8719
2079	2.33377	48.8632
2080	2.28102	48.8354
2081	2.33186	48.8711
2082	2.37745	48.8463
2083	2.30256	48.8911
2084	2.3259	48.8248
2085	2.3329	48.8722
2086	2.34463	48.8195
2087	2.40874	48.8643
2088	2.33897	48.844
2089	2.39433	48.8482
2090	2.4106	48.8535
2091	2.35944	48.8191
2092	2.32335	48.8974
2093	2.34899	48.85
2094	2.36618	48.8698
2095	2.32875	48.8588
2096	2.4067	48.8772
2097	2.3309	48.8341
2098	2.32387	48.8577
2099	2.31987	48.8749
2100	2.40875	48.8647
2101	2.37121	48.8987
2102	2.31271	48.8261
2103	2.3794	48.8534
2104	2.3313	48.8347
2105	2.33933	48.8747
2106	2.32497	48.8324
2107	2.38774	48.8365
2108	2.27183	48.8669
2109	2.39703	48.8837
2110	2.38678	48.8361
2111	2.37685	48.8598
2112	2.32992	48.8702
2113	2.39636	48.8479
2114	2.39581	48.8478
2115	2.31493	48.8878
2116	2.36513	48.8292
2117	2.33235	48.8712
2118	2.3259	48.8561
2119	2.35332	48.8648
2120	2.3229	48.8376
2121	2.40898	48.8679
2122	2.33207	48.8706
2123	2.39856	48.8489
2124	2.33826	48.8717
2125	2.34205	48.8443
2126	2.32292	48.8375
2127	2.39488	48.8336
2128	2.30877	48.884
2129	2.3348	48.8711
2130	2.33313	48.8687
2131	2.33411	48.8665
2132	2.32392	48.8693
2133	2.41136	48.8491
2134	2.35067	48.821
2135	2.35148	48.8644
2136	2.38171	48.8467
2137	2.36698	48.8795
2138	2.33869	48.8692
2139	2.27442	48.837
2140	2.39537	48.8395
2141	2.30627	48.8912
2142	2.35286	48.8495
2143	2.34039	48.8561
2144	2.33248	48.8703
2145	2.3232	48.8238
2146	2.36095	48.8522
2147	2.31737	48.8804
2148	2.31705	48.8807
2149	2.40376	48.8377
2150	2.36054	48.8291
2151	2.36314	48.8899
2152	2.30382	48.8937
2153	2.30147	48.8618
2154	2.30026	48.884
2155	2.36726	48.83
2156	2.36756	48.8302
2157	2.36778	48.8304
2158	2.36748	48.8304
2159	2.36731	48.8306
2160	2.36769	48.8299
2161	2.36514	48.8289
2162	2.365	48.8291
2163	2.37071	48.8281
2164	2.37387	48.8299
2165	2.36003	48.8506
2166	2.38174	48.8306
2167	2.38395	48.8289
2168	2.34857	48.8794
2169	2.36525	48.8321
2170	2.36539	48.8294
2171	2.29139	48.8517
2172	2.3436	48.8682
2173	2.3191	48.8912
2174	2.36152	48.8335
2175	2.32021	48.8591
2176	2.30268	48.8426
2177	2.36099	48.8336
2178	2.40657	48.8489
2179	2.3353	48.8578
2180	2.30616	48.851
2181	2.36113	48.831
2182	2.32262	48.8781
2183	2.31018	48.8599
2184	2.28949	48.8553
2185	2.36575	48.8282
2186	2.29536	48.8547
2187	2.3258	48.8739
2188	2.40445	48.8401
2189	2.36028	48.8758
2190	2.32414	48.8502
2191	2.36222	48.8302
2192	2.35983	48.8339
2193	2.27118	48.8813
2194	2.30782	48.8597
2195	2.30182	48.8465
2196	2.3079	48.8497
2197	2.3525	48.8662
2198	2.36133	48.8334
2199	2.29118	48.8608
2200	2.37154	48.8295
2201	2.34892	48.8567
2202	2.38596	48.8271
2203	2.33046	48.8545
2204	2.30196	48.8624
2205	2.36365	48.8316
2206	2.34593	48.8303
2207	2.30011	48.8577
2208	2.3365	48.8386
2209	2.40607	48.8527
2210	2.37699	48.862
2211	2.39909	48.8641
2212	2.29696	48.8409
2213	2.30449	48.8821
2214	2.33481	48.8699
2215	2.36024	48.8167
2216	2.40008	48.8397
2217	2.2924	48.8507
