1177	171.12030972049473	-88.57793023409805
1178	-43.219534779803524	-16.704148670756084
1179	-128.9631800427996	-24.627702669305947
1180	-103.46575335222688	18.8695046128327
1181	-69.55166386310026	18.488972365330966
1182	-120.73087417645726	87.14045709937861
1183	71.24532286156148	-0.850432155607578
1184	92.04055730247342	-21.703928852465054
1185	66.3816893100173	-62.49788572064169
1186	-63.86898873924227	-10.28846551222216
1187	-107.06482344070534	-7.445369780836202
1188	-52.52729373000663	-5.565558348307476
1189	-137.47847987437265	19.50308734542962
1190	41.18112003244249	-70.36716219604847
1191	15.022253318221999	-8.5928169596869
1192	136.2898168573247	34.076946563795005
1193	-164.5576523519722	-37.51646435365578
1194	-6.960666789998811	65.02351010765102
1195	-110.68085670603982	70.25931154902486
1196	161.97223362915884	74.1627976225264
1197	14.334989959197117	19.693736682897836
1198	72.07367864456148	-5.554229489847273
1199	-80.88395848964576	-45.407200595283534
1200	-123.27348798713638	-77.90485861347241
1201	-103.72845992261324	-68.94432434541409
1202	144.29926835109228	87.38760268881765
1203	-37.58410267520253	-32.89930718980064
1204	24.13274609276388	-33.73898691484371
1205	-44.56111704695073	88.99454272289685
1206	154.2059365528802	-66.9833611566722
1207	42.58076805011433	81.74006379259271
1208	161.77426841394924	-9.664214169325433
1209	-113.50034067983965	74.37581241249691
1210	114.40833448270911	13.218033862886983
1211	-58.535911854778746	16.054926825864868
1212	-12.978360965979562	8.927453554594464
1213	-112.79721824105498	22.527431579877074
1214	-122.84869080276673	-22.477673752021843
1215	-102.12271010285939	49.3001717276986
1216	24.470622858144367	38.17504773745034
1217	14.087571940559002	-50.04863767553791
1218	23.063931261204004	10.172880128188382
1219	48.16384125734581	-70.9748138812096
1220	-34.150751035721356	56.93363586601686
1221	-156.82536476664905	-47.85960786561345
1222	-93.35764847268668	75.16487582211599
1223	58.350607735843255	-0.780688503383999
1224	-27.313390062678877	-37.4003861059308
1225	-111.69834123168756	0.25793313876000923
1226	134.06916169073043	61.926886177972506
1227	-58.0015792409088	-56.679228336323725
1228	52.671445066444704	22.782658289285806
1229	-75.57054543359915	61.605270170375576
1230	55.01244872557217	72.07482932844664
1231	125.4314822838079	27.279487098663992
1232	16.20431984178893	-11.43146341257372
1233	94.2599142168919	-19.443829398168504
1234	127.06509089090383	-34.828576795132065
1235	-89.0550092622722	12.525342031855871
1236	-110.96281880142222	68.8356041581032
1237	-174.9590719319404	29.851298561281112
1238	135.8859442292694	50.2721057822213
1239	171.79160125413603	19.03394758487144
1240	-54.20927257038389	-25.556251513331603
1241	38.95050915314167	60.01043115198803
1242	-74.21146259135166	-40.51987683561701
1243	40.25902191191818	0.8888005778893273
1244	-72.55358976384773	-60.550752612461366
1245	-170.7210661005244	77.37455559748108
1246	117.0510940709546	-63.4900603597533
1247	109.40845093567958	-49.77011337677994
1248	159.78403723337493	-75.30019864091878
1249	-64.91659739388457	50.70147995879981
1250	69.02704306984694	77.42972728470934
1251	-109.56948202648931	17.70894427379136
1252	-124.4083724215962	-23.355913435670985
1253	-69.98976485309794	-65.5195116978115
1254	-46.84052115591069	-0.9187818574848734
1255	177.39593860647352	-34.1841158367941
1256	-93.71239055823405	-49.982755298755066
1257	-35.398479957307785	30.425302568722074
1258	-158.57154200011317	51.359256147493
1259	-138.95282069251934	63.09976626425231
1260	-53.687033398713396	20.51179351878322
1261	98.07504754662222	67.78348459533282
1262	-86.94346237488757	-25.845445962726103
1263	-148.92983891306278	-69.04570700337851
1264	70.69467568911443	-50.27980357148388
1265	-45.62374067671888	28.05211941931759
1266	179.86562529076878	-7.567902964712587
1267	85.45496724901676	44.74917481003726
1268	55.40004358764247	2.672242395251942
1269	15.692537775947585	-75.75989752147304
1270	-33.38875355783088	-79.04642860975773
1271	-50.915219125023384	86.26870973230581
1272	83.36094276434915	65.46667073356562
1273	175.82309947577403	7.871932926241968
1274	92.91972496321546	-20.412770305704612
1275	-95.14775892019347	8.011675492180231
1276	64.3284277724238	3.90128061923636
1277	121.55022034039422	-24.214583828889772
1278	2.918315696889323	-13.676890693148522
1279	102.77786361345028	-89.08550653671819
1280	-162.75635717761227	-49.30921314411611
1281	38.01209422563696	-16.38924053632097
1282	-4.667267401669278	57.58321106364673
1283	79.15061178309486	22.983770132038828
1284	-46.79650828099062	-44.07425902567888
1285	1.9353787626098153	-15.094813528984758
1286	143.65751727182544	35.94189323535713
1287	-39.19447084875239	-23.069181934457916
1288	-22.10514731814473	66.3874176552514
1289	-20.004902142932423	34.84236026495235
1290	124.73411611507566	53.259096222771234
1291	141.88836396960028	-83.20046031288759
1292	-113.06332639082754	7.411376689860759
1293	-32.60541127106558	19.770484827621033
1294	-154.8889953443482	-45.99423323883306
1295	128.57460345745199	36.621056675013605
1296	178.60885824928602	52.617299992201595
1297	97.22677823011406	-62.5933877487944
1298	138.14446692247247	-26.813976776072984
1299	-5.247429867851594	-65.24008297287016
1300	153.40495837006927	18.822638965229288
1301	72.40169309115112	-39.58176280976021
1302	-142.26571239475987	44.34945519948732
1303	141.92971092999483	63.96108041570429
1304	167.4103991835247	-31.431193212914906
1305	-90.90554624807959	34.055928568748016
1306	-124.46944387054614	37.31361258019923
1307	125.11919514529387	70.938668264814
1308	-170.3449496012066	44.55491500513827
1309	38.95151749484643	44.458895501255085
1310	130.3126131684291	5.413744976208008
1311	-4.324702286146874	14.822391056304014
1312	21.58502687565411	-85.38215248990838
1313	-162.61011751320135	80.07975240451117
1314	-10.620057607191086	-35.90614493430294
1315	129.26759997969748	81.54125842555342
1316	154.1173072905617	-64.49484067405668
1317	-26.045416949398657	-51.34664262829922
1318	46.16359624096046	-45.00497591870593
1319	-149.16732866586136	-26.796503982501022
1320	35.69101071741696	2.5954502038574816
1321	101.41690178181983	62.879205632454074
1322	117.42521248716525	29.302494912574076
1323	-48.64229791839648	63.15405493700496
1324	-144.52983770920997	7.316768260155413
1325	-85.0136699420873	-79.27403884496505
1326	35.012544046703994	11.487773724230152
1327	170.81720282732107	-22.853703832643077
1328	-99.61597078745298	8.545199587414942
1329	144.9477511399067	-2.789070979861691
1330	57.12368342676518	55.34447557527142
1331	96.73319594651815	-66.09528772746154
1332	44.06931917211722	-85.70912289223673
1333	-20.514576141699052	31.4209340238543
1334	-102.15038782345765	67.23599721320468
1335	50.519637940357	-6.04353128603357
1336	-130.8341669162165	45.36881321708731
1337	29.289615344811608	52.48308347020324
1338	-113.36483385950304	4.226699089736641
1339	170.9518599768124	-82.0852396580213
1340	113.41703940171811	-48.38648734935008
1341	-152.28910088231805	58.07452632278765
1342	156.45646379772	-82.2996325783505
1343	-52.35957817396667	55.520839099972704
1344	-78.73714578521121	-88.93239488129883
1345	16.467607387343264	49.62378361676062
1346	146.9725882805294	-72.6016420438415
1347	171.99138910253714	13.691829282481166
1348	73.5839883149809	-66.92748709340992
1349	15.846186332804109	-85.38763578096778
1350	90.64802684405163	-15.55014080018114
1351	89.64212372810528	-78.3114737705886
1352	-109.3790447698112	-20.9456488202688
1353	-140.45297963622323	-16.338987709476683
1354	143.3568955862239	-77.75933827193609
1355	37.39873740435007	-16.01662362625595
1356	-161.83267431156918	-86.30692338430032
1357	-110.21147025257571	-49.767277234620856
1358	-154.2994052464827	9.278522840267911
1359	16.931962394536868	-86.48054554611184
1360	138.20614637202198	-36.25567385664367
1361	-67.81244620635607	6.173590487187454
1362	-66.83872187428385	-74.67762423896959
1363	-59.611564306129424	-47.64665383110287
1364	160.1368107521098	23.531817237815645
1365	-2.3762735727084134	-30.728758572544322
1366	148.6995346758698	56.68490862052795
1367	102.72728304098143	-30.150938330850074
1368	-70.6038106957408	47.64388463817434
1369	158.31713872787662	62.54347506935454
1370	174.75186492056497	64.70464717252045
1371	30.210599932149194	17.721438427334306
1372	8.350662282733992	-61.07758094232284
1373	83.76050688536401	19.148066295829253
1374	28.319807261431208	3.7071112656172858
1375	-132.86186299570872	-27.032699445848515
1376	-152.66951415311505	-7.855887308995065
1377	20.46970015761991	2.5358124605500194
1378	-31.583185972214892	-44.761792199270396
1379	145.69407915868698	3.6201395825630556
1380	-77.34898039207657	82.1158780898131
1381	114.63392707642078	-3.8307477374852397
1382	-147.60853405190937	-22.840961513097795
1383	-64.3574891150178	-1.9646561298946779
1384	-57.31675416584753	-88.23523639257657
1385	-133.45881158551785	-62.310440458187855
1386	-48.66565536236732	66.07429577021605
1387	71.47782383239274	2.4216710289684897
1388	76.81226485842183	10.05894562256863
1389	161.16566642271772	-32.29860677094195
1390	55.50553095076731	-88.47141233227069
1391	97.93536267564224	-24.061136015773357
1392	-29.32374069509015	82.94922017030629
1393	114.2036149890576	-59.08448101368141
1394	30.980776687404102	12.805068545884623
1395	-169.52703417098644	65.02415568064552
1396	108.19322130986075	-48.7003739806341
1397	129.33984996234545	2.09299408173527
1398	-75.22002097005931	28.018894962140678
1399	-113.68229331421239	63.285001762264216
1400	-169.97016955042218	6.086435855614866
1401	9.841554116247238	-67.469238715924
1402	127.07831886594414	-36.21317229756856
1403	-31.927250549878465	-14.885660312136068
1404	-57.286536879884295	-51.51606467249888
1405	-17.15809931701466	-60.020243601092815
1406	33.70455780911851	-39.17335344881195
1407	4.307305277054041	76.52630464521837
1408	-1.2385956441443966	-87.6222161509272
1409	82.98193395429263	-7.130756337831187
1410	39.647607849748994	67.22409352723074
1411	-7.9113024693537	52.22410858619375
1412	149.3253819102918	76.55658782850276
1413	142.19541698636755	-70.35224667274251
1414	90.32711140946577	36.12344793649534
1415	-117.47324414515546	43.273308322224636
1416	53.47434845614535	81.30486836198645
1417	-155.51840818274468	73.42121243260345
1418	44.187957450687605	37.992350982819815
1419	105.84045624371294	59.30478415702916
1420	-119.79097654085737	-88.55309939895243
1421	6.466470477677376	-19.624452788323154
1422	-86.74177335109283	21.14960840097207
1423	77.30759887044258	55.88732304424511
1424	-160.7892396530112	-50.14903495112855
1425	100.18280410902781	27.87531797217801
1426	64.13102815897031	-84.76942244945309
1427	91.8701506985372	13.940700042864094
1428	-16.80421814446362	-73.9921311411275
1429	-143.6727507182293	-2.714486538310581
1430	48.74173937559041	-28.96691051095297
1431	-2.9869389803665456	-16.747140631682242
1432	130.8834741182647	48.756598269811576
1433	172.92530530898136	-68.7242499502488
1434	37.99024291390384	-1.3342587954528113
1435	-134.8301293538805	73.37479892659297
1436	-166.9782105083856	49.14494773169622
1437	-175.29468164573245	70.69996140749441
1438	-76.11697175837949	-51.41870043808765
1439	-20.333448618824434	27.687941119007434
1440	62.96474173848185	-22.314807603930774
1441	-72.55097574495818	73.7000184976099
1442	-0.8927779693088951	80.10101988655191
1443	-113.79708030330835	24.464139638261386
1444	58.97476789971219	44.11356022675645
1445	0.47102417311327827	-44.9079083559329
1446	30.69822867101894	-9.496325232204825
1447	91.27431044723397	-35.47810278779305
1448	-160.27084778287826	85.88323372090971
1449	-31.515988912349286	-66.19424014083461
1450	-160.32773537503215	8.938901476222952
1451	74.55413203096609	63.023103948210405
1452	-4.409761086842167	-88.93352487743128
1453	-28.394493688431254	14.3126542617468
1454	-158.96640891640698	-42.76049153791436
1455	160.69615992948025	-29.21494298790806
1456	18.896048432774307	68.41731097586637
1457	-36.70694549053897	20.784986212400995
1458	-60.8884597607297	21.183504651012868
1459	-117.80283998270112	-84.41994454670987
1460	137.30103784099305	9.30094283842449
1461	-103.4816858009264	-61.20671807982346
1462	45.180289596412024	50.50621881283004
1463	175.22847684276513	39.904802100888304
1464	-48.34756466268243	33.13559652066735
1465	-81.61036303349061	74.1216009610362
1466	105.78359386590643	-29.062437510007364
1467	110.84535364092795	87.91914977429914
1468	10.436002527658502	-29.21320003479338
1469	169.29182953568215	33.88688610680296
1470	-115.31773640695113	-48.53847819210831
1471	-157.1566359817224	28.234879942379976
1472	-62.27180315289759	0.8502318979321757
1473	97.17631356479154	-63.95292711769318
1474	-84.6059788878823	40.6162470027798
1475	161.37550053717325	1.5511328138759524
1476	-92.39761603746612	14.109046582724176
1477	177.18325788467655	74.648238850522
1478	-178.33346591268895	36.62716421641849
1479	99.44118394304087	8.753355822386041
1480	58.57812630985032	69.31657839431628
1481	-46.12446017813741	-21.09831089980085
1482	114.92412833803104	-87.55608114960697
1483	-26.01249086044396	8.859288899426659
1484	41.86351665967612	-29.92113450002931
1485	37.151489625845755	-16.519109967931513
1486	-77.30034228318469	51.87843653075521
1487	157.36061923698702	13.860396636968076
1488	-25.003609051501513	45.399604607448055
1489	-12.86627750248212	87.03890705655718
1490	-153.06910064840577	32.93300533274633
1491	99.7866609459303	-18.69634650533375
1492	-42.74535230448612	-75.3296831313236
1493	-5.3200112951896585	-11.475528823120115
1494	-2.6121386676793463	-19.899940856517787
1495	139.10008016734213	-42.09021673265762
1496	-35.94873866182911	-34.28115957520539
1497	-53.72190865972165	-35.238394107205245
1498	25.442556002490704	-26.925369624668043
1499	-31.395448056215997	78.61177472256986
1500	15.17228168564472	-88.78274974736844
1501	136.88345592037388	74.35566334496875
1502	-63.98768019387711	-44.24164520220547
1503	23.281601475103372	-75.83245619404663
1504	124.99395331689374	-80.7964557586806
1505	35.36398953637686	2.730110972417691
1506	3.445130918242427	74.78036376828922
1507	18.685776079294243	74.27220304510689
1508	118.3012059863741	-35.306932729700875
1509	-134.4155924232893	69.47361972782437
1510	-77.78810479311727	51.28685992301524
1511	56.54761531696761	-77.59316256640575
1512	-50.08358710153814	-62.742980599792375
1513	-81.45451913265036	10.319662123433957
1514	146.8731124536493	22.699401092011954
1515	-175.94567734061187	11.693563664255237
1516	-138.06989369430602	1.955574058792493
1517	-47.90228543068224	-79.06981599226162
1518	-12.043576597413363	35.956844573013456
1519	-8.298923337074882	31.356122265650285
1520	-71.03551353757368	-88.90197292810058
1521	112.01332133420146	81.48876609886733
1522	-145.74455289389107	44.32299338279745
1523	155.40266495254514	53.475685007962426
1524	-11.768199832182603	38.912357091943846
1525	-142.6248914106812	-7.4456339947467995
1526	-144.02630789843215	-57.22075194332978
1527	111.02430363877806	26.422637199184166
1528	104.24905840350897	74.34428658341707
1529	-149.90390085123744	-79.14483917661566
1530	-80.8023166533944	89.60364642388808
1531	119.65466494606216	12.153472618818768
1532	139.79402787551595	52.06362932989981
1533	-15.60387240300119	14.057555713428357
1534	56.001607968271884	55.624127208426955
1535	169.75632788289738	61.70515422074482
1536	79.7523590112948	-43.29715782374097
1537	179.24945440367236	68.51452385887816
1538	-175.98319513328488	-53.99553641742945
1539	93.10466035809617	-68.16959147946989
1540	75.59101663428896	-57.81570004643448
1541	123.15876726730619	-52.59746134542667
1542	143.06412437652358	63.50440987391892
1543	24.83228941165285	-15.6529988509227
1544	-121.73918788262095	22.360620468061498
1545	-94.2907467229869	61.006442392326875
1546	-163.22906574254816	-46.87061650650631
1547	-90.6284099331527	-42.346150192867
1548	22.80967250905144	-34.694762196278205
1549	36.46701955566715	49.31128729812593
1550	-163.3241913434553	35.87810302394912
1551	76.84526111522547	81.40683239594759
1552	151.7715223742731	-16.085258358884886
1553	65.87156024683605	68.53539196334384
1554	-53.26739465129441	48.66800705024346
1555	15.045643754599865	-28.521262555354674
1556	159.36756449311963	43.141798999419706
1557	-163.43409911429313	-20.18873950789572
1558	-65.99008998632522	-30.53893433474863
1559	-171.28883580719233	80.62067112099481
1560	-12.919086709435334	-71.28063047316688
1561	72.16285313861633	0.619634193488622
1562	39.89931300538706	30.163303887870754
1563	55.646652929251815	59.19533860352885
1564	-28.87627106836817	-0.7299895915912771
1565	-164.06070524948143	21.96011527452538
1566	92.60308907972546	-3.802515813494267
1567	72.69183968888817	-44.858281409886885
1568	100.16774180913154	36.18678215631914
1569	-74.90717015151485	-15.536189293598099
1570	15.588070915004351	-63.33551746689035
1571	-76.62228709965002	-86.485180050578
1572	-20.440903231640903	-45.529616398730084
1573	-43.828950506870086	32.65409971267867
1574	34.80264922778554	-54.09969251072554
1575	172.00713780830188	-55.75423745316422
1576	-51.05724590676246	2.917037118318831
1577	-141.2234289479274	34.764187736169475
1578	-151.6560844353906	-6.39841184177115
1579	151.8372777368362	69.77583291951709
1580	-53.967270145547644	-66.43225544282713
1581	116.50089045522788	53.29254397319323
1582	-121.6386860906255	5.928897425882397
1583	-139.5940747774568	22.55482280542465
1584	-122.60413705036214	10.250467783665542
1585	75.17570580781654	-9.181974079748414
1586	-170.0913154995631	-29.8458531789298
1587	-166.3439789844114	-89.46281302346111
1588	6.13262488307717	-7.255076287706345
1589	-65.9947074896695	-19.018521898979202
1590	-179.0476295771306	-33.47586010857106
1591	43.832579550337414	68.83220754810785
1592	-47.344841261103596	43.778006041079976
1593	-155.99257196328938	10.26889980329345
1594	-113.13851232018246	-79.70402554260485
1595	71.9314412750362	-59.82021500767809
1596	-101.26333456394244	74.79827252573159
1597	-87.41833186649967	-87.17121151189954
1598	-4.606016078447681	-9.739530842078764
1599	-24.2335958246847	-17.03765622640681
1600	86.72865549305857	-6.6773792342601155
1601	29.403581037618665	43.76492658662596
1602	-158.191819451553	-84.97047629282412
1603	123.21872947117419	-19.787673681969864
1604	-21.901669308937983	-67.30636955759249
1605	-168.84861392711522	64.87365225061856
1606	169.60126519325615	20.796232953945776
1607	-25.84124715457935	-5.763527335951636
1608	-178.29485596514266	-38.78402467462365
1609	179.6641340562686	-49.708630966002715
1610	-175.53199792855997	30.40653830781102
1611	-145.37718174872302	25.519453769739272
1612	5.625906954000186	-84.2899853957321
1613	133.24560117927615	8.087407344807204
1614	-84.48669229994255	-71.84564244098118
1615	-158.49109793376556	74.07009837513954
1616	14.452073889689387	84.27766366873581
1617	95.3905092959078	16.276908264220026
1618	-82.52669166245383	41.13850988861401
1619	-166.7860736305323	-76.85912901277091
1620	-31.73981123116826	45.233786096159946
1621	-86.2611272519559	-33.03725198007615
1622	88.8534985539136	-40.52844256933242
1623	56.55695084187593	-53.654192179295535
1624	74.91098727822467	-82.38789007245683
1625	-63.28155413837533	-13.80244058387943
1626	-89.7458573673797	76.38334616909728
1627	51.15258662413285	-87.01706321307981
1628	-92.24956780149981	-55.05339432242748
1629	52.86460102480146	50.26637743408247
1630	67.65839071696675	58.946289956507826
1631	9.629932284232495	89.11940145604174
1632	18.553250170897087	-78.47472866932848
1633	159.4432143647802	-9.639691841226607
1634	16.741837391715165	-5.535264827408525
1635	-35.655410912390806	9.472165804685702
1636	167.869232313951	82.4065092563988
1637	-96.97584224072085	-37.7226734295855
1638	-166.41497042495595	-85.28021831213427
1639	59.187815245120476	17.858933923665006
1640	85.38551162158222	54.95878358972746
1641	-50.50970206915218	-89.19701821584574
1642	-90.18367086112238	-45.358641642183755
1643	59.26504561108288	-16.00355776791764
1644	-25.43406720364206	-34.22625645526718
1645	-107.2772879668972	33.81569247562827
1646	-58.39367158531837	42.023110614828994
1647	64.96964031668136	22.509253961262615
1648	27.31036919797421	24.103127212040576
1649	29.890135694145243	33.50792220263648
1650	-49.75920757733144	20.33898008635731
1651	41.18276928424004	-43.342814625863014
1652	98.63461694626949	-52.29578116704092
1653	-154.7662589875971	20.222361966263946
1654	-122.34332010496475	-39.64419651260014
1655	177.27031346599324	18.058140061226652
1656	-88.22012257545839	62.82980690653491
1657	119.4076828847929	24.982237058609712
1658	51.433246997721255	19.01806427742727
1659	129.71999039421536	73.90713947452696
1660	70.09339194855613	-77.90894879241199
1661	147.44511794689595	18.99584524733247
1662	-16.33058518531746	10.521925165298512
1663	34.76531397781255	-62.07299306074387
1664	-23.517112966126632	78.20894553813267
1665	-25.64132306596622	-3.199762804752254
1666	-61.8233048567117	-5.103285100831414
1667	58.83359685016575	70.09032886683153
1668	-14.85240857056175	-80.31980293552833
1669	-84.78858484893443	-57.71465203297253
1670	-10.238589780081412	7.8382611443820736
1671	-2.4635369141160766	54.470958322969125
1672	-30.688223683325134	-27.5653049867785
1673	129.99422794737126	12.279983724118551
1674	-155.56431050005017	88.16063306966541
1675	-2.240324644649803	-39.46558667539632
1676	-145.22115221926254	-53.080354800136845
1677	-55.35937984476999	18.840683783560593
1678	34.24085616877508	-54.71433862308096
1679	-159.16023523250564	-32.107139454687285
1680	122.18897212466294	72.78857218269451
1681	-18.310991229232656	25.86269712160515
1682	150.309019443539	21.16457295129632
1683	-106.38669409763928	55.54267862444942
1684	-40.61432582119539	-36.8616016763801
1685	56.647780619320514	53.654421924829876
1686	-66.38061242170944	69.80528847040819
1687	135.7732877920049	-32.40177558520074
1688	-160.29563070907437	-18.6015889245123
1689	5.072571405356683	-16.966848784924508
1690	36.01140033260006	19.970508884657548
1691	-65.8235546949431	49.41071706212088
1692	61.207889668709015	77.50419470498929
1693	-83.4375921194986	-73.97881337055466
1694	164.0510259702229	55.056915492531175
1695	-96.41228480884814	-7.318376070780275
1696	36.433474836589	33.83219412365192
1697	41.994670006262965	-76.25155536745092
1698	-65.37414364898173	-33.71019752688175
1699	91.54208177876717	-61.40639657028686
1700	43.711057852995935	7.138983548607101
1701	-42.174906522409	14.543050963090039
1702	1.6637084035972123	-63.145999874524044
1703	-152.66364176618748	-82.34129784053773
1704	-73.43536902842305	-39.36176229822673
1705	-79.18080881462626	-66.41758274450073
1706	169.68176110963367	-78.51760569823604
1707	-6.867697909007774	47.15982009432588
1708	-157.85945177031354	41.827109204554404
1709	63.838601583263596	46.28966763278086
1710	-128.82265905904544	83.8542483561765
1711	85.23224940863804	76.16428088426667
1712	57.951946666124485	41.94373300648462
1713	-51.64382035669536	53.012769873405205
1714	-93.90496114027073	57.79556789526757
1715	-69.8901596315399	13.681388724884854
1716	100.16185789588116	-9.119655280016417
1717	103.30302434177008	72.08314767751526
1718	26.09574377669034	-23.74278793476482
1719	97.40388850907186	-62.86392297515522
1720	73.86680191941764	79.68967242891
1721	-142.20186890915724	45.48745170676847
1722	-86.24521063834234	-23.030019906174743
1723	-63.82842936577674	52.39614105828153
1724	12.875705272728226	-11.685080280586504
1725	60.80343733650483	40.48054887155277
1726	-113.486217263575	-67.96798131616687
1727	-25.31289513542049	-76.21693109819753
1728	-22.220727349196153	-4.09519754125148
1729	-80.20410352321814	-62.176959461484074
1730	114.65881329313021	54.70078531265003
1731	119.61055035593733	-57.08055661284258
1732	151.70983456096883	-19.008320661807332
1733	117.42699389780341	-46.37214926123297
1734	-50.53848341043826	72.94176944643277
1735	-46.78117109923525	-24.042894543483982
1736	-19.281809136528324	-62.92038057841775
1737	-156.75118713655735	48.0503714532569
1738	-121.87310049945401	-63.20046937856303
1739	-136.83018892316926	11.510346387757721
1740	74.00025356315868	-14.271525726638188
1741	-95.48780950821751	16.73787175040134
1742	83.72691876937205	18.691727283830772
1743	55.63075946643585	20.400130227213822
1744	-78.72414746110675	45.96824949896359
1745	104.15969839955602	78.30976986955434
1746	23.11544082622879	62.58085888433965
1747	134.49755203405067	66.89362576369166
1748	104.45416233084563	-76.80389799602196
1749	-112.97324862755269	4.179362570817489
1750	-87.17521845214549	88.90815278837479
1751	12.136232367512207	-54.36771334925806
1752	34.06594334119819	75.0540205230659
1753	-47.65725993735654	-73.48124465489559
1754	132.3428995020475	44.766250772308894
1755	148.41526295806386	67.76019212830866
1756	-94.48252963578801	-68.37451679637394
1757	-164.5621010436351	9.608876003097322
1758	-15.491663925789311	68.17786407801646
1759	-124.29710086373171	-83.75177985773654
1760	15.62380947368979	-80.75207213836589
1761	150.16140142543088	40.308762362888984
1762	154.08744736533117	80.84040880236955
1763	144.24937574579542	73.65341123149989
1764	-51.0981272338733	-11.902925839800957
1765	39.734228152508564	20.280434328146896
1766	-9.122049535650604	-44.55432349093256
1767	-144.61564192837162	-89.06440706309496
1768	141.1711307150403	-46.0676244117015
1769	37.87899000708501	-2.5772600495582054
1770	29.062231072251592	41.528294464844066
1771	173.61002520253254	24.036034116837072
1772	-144.10514801690402	38.65184653167444
1773	-145.89061679924254	82.99729693150016
1774	172.14580677590158	24.399390542331105
1775	-18.958563039363355	29.78737350968568
1776	71.81869803144588	-81.06004319932364
1777	-138.21199640574102	23.881278327759958
1778	85.75610046847277	-32.73835944800752
1779	-79.82203542638374	-65.71095862961643
1780	113.05466857449272	-66.2722211795616
1781	-29.281050311306217	83.07251074407654
1782	49.30383022440864	16.754038522003157
1783	-89.92871082414251	-63.854748021109245
1784	-122.33670457496183	43.40003638391565
1785	96.25947091659282	66.27401263175963
1786	-62.74189386815121	7.207943980919865
1787	-149.14601227034774	74.37180112644859
1788	-84.2870802072073	55.53209986898537
1789	0.9037790929587572	-71.98567233657204
1790	-158.72810318455228	69.68952509143122
1791	157.84907639428326	-68.18314269589689
1792	42.77078328322625	-40.68000827632976
1793	40.34738725472769	-72.62856177370712
1794	-31.369856973957297	-26.988209697949507
1795	27.976658043110177	-52.92164433302579
1796	-115.19755370507367	23.10711805755099
1797	-135.5197594202594	-15.714252278407088
1798	13.334388964069547	-27.437705005746054
1799	-137.76019899795506	44.68931111208212
1800	-99.75224885400283	81.62628479336414
1801	75.70052193227764	66.64032736153848
1802	165.00813397231047	-82.42918137809622
1803	-71.39390030864412	13.406541597317442
1804	-2.376424364773783	77.4919464741707
1805	106.21199470364172	-10.694844761632254
1806	77.28622250358603	-36.72527457449726
1807	5.473106069033804	50.59404732052863
1808	103.01302350989675	81.07525534299546
1809	-31.414599258484913	39.35759847230099
1810	93.25369266824009	47.06575786849723
1811	144.64161459980204	-18.85861412201379
1812	-6.181739005771817	-51.55749447434556
1813	-69.45937286930564	79.81118058545101
1814	-53.19026209446115	-85.29973535767584
1815	121.36595654951964	59.976591735282994
1816	-41.369900437530816	-53.212951749150314
1817	-108.32699298902892	-64.01967735095744
1818	16.850734422611254	36.18443040275497
1819	-163.4645758561113	-64.25978012142278
1820	1.1639474954173465	-52.82362138917768
1821	152.88941031844763	-53.43303872933561
1822	82.70991262264437	-62.644431045886364
1823	-46.71024863271987	-39.46028230402207
1824	15.477660600336947	-88.20909660495877
1825	-168.89311788375448	-61.40633763337734
1826	-57.114124850380904	41.260187925259004
1827	-150.20403425107833	85.64981391743245
1828	-114.23415976546542	-65.23861282442233
1829	-37.65302383078341	-73.87488209099956
1830	-83.73547494986292	17.32401655260253
1831	151.77695178452456	7.811430389615822
1832	170.4780369609773	37.44630337777737
1833	-56.39882532098281	68.02880095130323
1834	-101.88018786782251	-25.054648347822052
1835	146.03450066992434	21.01168806752031
1836	-145.18350487686507	45.76813213728923
1837	-170.28813247479883	-29.750386394870056
1838	-155.03770049419015	66.09371181251771
1839	-58.360021716528365	-43.69188072850818
1840	-91.17619942910075	-85.33056647234531
1841	-41.52110898910581	-26.78372221510716
1842	-14.388750636400744	20.43241880853199
1843	53.57758680965827	-1.0499371330543141
1844	136.3460313416307	28.862346718491267
1845	76.34770756265357	74.8430187714111
1846	-17.099611874350586	-67.99679319176676
1847	-95.73940999660438	30.48295875371133
1848	-143.70476706697656	-61.60466669720688
1849	164.5796470703193	-31.87528369527034
1850	-172.17484733502124	-73.1694834791472
1851	175.31617686229242	-82.43453902865025
1852	59.72104298521654	-50.681745946403275
1853	-60.56982831086886	45.382557761251576
1854	-97.26094263428507	55.01126282240838
1855	-85.13935399316159	30.577147001388852
1856	106.48729681258999	67.07697718402818
1857	68.0210361750222	18.40033560473286
1858	50.59582211276418	-44.2159413313227
1859	48.38475052153811	37.422370308838694
1860	-141.43093232403368	-34.883514270208586
1861	62.22828616578076	89.31735182298084
1862	82.28486046090217	88.57444242592422
1863	172.552552078178	11.416995754109095
1864	-126.08074460396688	0.9026750022096053
1865	-19.553500712527665	41.631253677307285
1866	169.91458363470497	-78.77201604597983
1867	97.55454365194072	10.846182935452816
1868	-90.43241179620892	5.077066858199487
1869	138.6986326440648	-74.21991800212601
1870	4.885846597245802	62.62999717544531
1871	99.71282862634666	-20.999365716866947
1872	114.23299511196723	30.661256142082948
1873	38.04936107170772	47.9969570324036
1874	114.4527856213486	60.39598999496755
1875	-118.32401178548413	-37.44091883688825
