1197	-14.98248055592461	51.14449939113743
1198	102.97219290607006	-53.71018190987153
1199	-174.58480190571748	16.236097428760345
1200	129.2626104763454	-82.55948351401976
1201	-121.27630842420403	-30.289242018847474
1202	47.428423630462106	-86.99568460227594
1203	169.885048863039	55.03828774945984
1204	-68.27700115323084	83.40303932051987
1205	140.8768800758903	-58.26783520444816
1206	-22.616944729772143	24.294973102935188
1207	90.8982817579257	42.88520452141495
1208	168.11458005865404	40.340472836312586
1209	26.7184545683578	-59.17092331254223
1210	8.640761586141878	59.29972365332878
1211	32.572940681823184	16.905906385697534
1212	103.32436663058786	36.94868183846961
1213	-94.50603650424213	-71.54374446888103
1214	-135.75210242805232	63.64057795547063
1215	91.2232960496288	-23.361296176512127
1216	-117.52202027318526	69.74082558301791
1217	123.43227373439936	49.22238718126454
1218	-130.88384662439947	-37.67030367369233
1219	32.8479973992024	69.38429294094212
1220	-174.83673360652816	-82.84738409034802
1221	-172.53969047988767	66.39805711240876
1222	-92.46807846197417	34.697800546893546
1223	70.62554630331695	-30.872089767206518
1224	-43.81422052768173	13.30926076453295
1225	138.14511844093317	16.80904281735549
1226	38.59402846717674	49.401241348619635
1227	140.94083475473514	-66.29060989541973
1228	27.090084908867027	-33.58127496932079
1229	-177.54716464181834	6.649480167849774
1230	178.90439447417197	27.137990761831006
1231	-147.6186987797135	-69.82681924605748
1232	50.45764281776255	8.6681567097597
1233	-130.55788129552766	-74.57345697037482
1234	-90.96046269402132	-87.11393629667496
1235	-21.201136915705092	-43.431750518633415
1236	-82.46169779308256	50.15402847224706
1237	-86.85360730624602	87.7779151342962
1238	132.57993322913734	14.679274698124644
1239	134.0712047955363	72.8814561463889
1240	140.26969906249673	87.89976802594876
1241	-19.154012438877515	-42.39269532256756
1242	153.7875845619048	-53.641318270906744
1243	44.577696757322656	-19.474571452992024
1244	-39.92559820806434	-60.794497197100824
1245	119.21095358831349	-24.900576365417166
1246	24.25521115057677	85.43281771546395
1247	152.2907390934077	38.351933417439454
1248	91.09149300398127	-21.37605667980847
1249	34.66054670603228	-19.585906239584858
1250	-86.91249363530602	85.54509308310017
1251	147.1465916348214	-26.960153028121418
1252	161.39329105676393	65.61002927996051
1253	-54.455965079240116	43.55456787557833
1254	1.2679155093264853	74.55177742484011
1255	108.4991027360469	9.101404422870402
1256	132.93970428925815	21.291407061876896
1257	127.32208944905813	55.99124850428291
1258	102.52933221815391	-40.5262785866687
1259	57.682143640221796	-22.856590149789852
1260	11.563614995848525	2.646299030274406
1261	-6.547896729747748	-1.9634686795388916
1262	-24.581162607526238	-20.89447142110336
1263	-112.55658787186611	-12.470562294744184
1264	35.9108796087134	-19.202406330442855
1265	100.28548202391141	21.23495275595235
1266	-155.23416028654356	0.9857648310635199
1267	52.34667994286997	43.072651558992646
1268	172.59558651992694	-32.70687166536946
1269	33.544674567356196	43.21712468201767
1270	76.59812956118924	-13.20948244663515
1271	-135.1360011130758	19.331538441754148
1272	-77.38193337630011	-31.519724730588194
1273	50.88874546899905	67.91306172806225
1274	-76.08147918017676	-41.16845350079565
1275	46.90138904216238	68.3495787829039
1276	92.19190303147019	65.5295996530918
1277	69.79319109578512	87.55553188082371
1278	26.77615096594579	-16.19449282233448
1279	-157.61641466014865	5.766787723429104
1280	-57.265426854940486	-61.974789244385875
1281	-143.9354567172428	72.31265837369997
1282	-55.311591984120525	22.74046284523557
1283	-22.51816264891906	75.06542114895765
1284	-118.66776607741207	67.04885638228455
1285	-123.61426103334485	-84.47972641593141
1286	88.86834312293928	76.53570775642413
1287	67.62760833284005	69.63249524276497
1288	-150.01453879805683	-51.66624297245872
1289	34.53298817570078	83.92633397853118
1290	-160.6482285879751	-68.59479984927759
1291	-160.2488035922135	-57.46677517671039
1292	142.47300148235757	86.71706649634541
1293	-32.23100134203281	10.40867408067416
1294	75.98380869411014	10.469019591169385
1295	-62.6289340416853	5.1297898707366585
1296	-119.45146922624235	48.39001199893414
1297	-8.922682368808182	-26.502297602853062
1298	-144.56054758650487	-84.41499397625718
1299	98.0284815016214	25.984297303467784
1300	178.25245167199233	3.994199873574331
1301	-176.50143392171466	14.260532954249328
1302	-38.42966011473018	16.941721390177662
1303	-174.15990656120118	-5.055997113265562
1304	-98.35358319213144	47.22796563350545
1305	110.3767633340243	-5.341117825398456
1306	98.47324720219967	53.190637057546326
1307	-16.358280954691395	-32.1599896762264
1308	-152.2817249215842	88.28573815995756
1309	-44.76486969501846	-58.54605949690112
1310	44.90381247961244	-9.41806706327732
1311	133.68117461201194	-73.98426355013167
1312	175.7396504680707	12.508647147804766
1313	-167.06073175259644	-10.309355467366132
1314	-7.381284166572783	11.837357104097805
1315	147.2741735220315	-51.10581347634853
1316	117.90638310400868	56.06636991648125
1317	124.03509782165816	-69.96153023973298
1318	-166.10465045258508	41.55581824861025
1319	68.54454874239516	17.972321024811208
1320	-126.980976291384	-64.17181410123686
1321	158.56313864400698	-50.43110863601147
1322	57.713259567315674	-37.35670926982665
1323	-171.4310730992872	-68.98529729699426
1324	129.50540287411417	-41.66295717065283
1325	21.30049476955591	-14.121284207363288
1326	165.15833520801874	-46.88775897090795
1327	32.35902535172872	67.51553731930008
1328	74.51223129087978	30.661066855537655
1329	153.77880978827324	65.91992778932996
1330	168.4632619353206	-57.58053408112704
1331	46.483379668613566	3.2137888170531
1332	-177.2050261913526	48.74874380847518
1333	127.350176695816	-10.08389026236999
1334	-128.6231373758508	51.39097141778285
1335	-22.35160650700172	44.65365158965071
1336	155.384299599761	76.18076269206725
1337	-113.28633942282752	-18.890821502256998
1338	-151.6256563711157	-9.352801618264962
1339	-29.49207060073138	9.796113842217622
1340	110.78573039602088	2.4867048611232008
1341	-13.451078841794242	27.806628611726495
1342	-2.538759772467074	-32.757843031771664
1343	102.17525959755824	-65.51860304201931
1344	40.20504895872688	47.895553314918175
1345	-152.42026328676616	21.126525442550104
1346	-29.13502802130185	74.07757273161545
1347	-5.302723077069629	57.31355721122776
1348	-57.38285853083305	82.75618573762421
1349	-157.4613968746711	-16.982994827361253
1350	-113.28617290419372	70.33497013062143
1351	-38.97947047952485	79.40768062467842
1352	-126.64677738223217	-87.3098676156524
1353	-56.97468660599921	-85.60139730025365
1354	106.34984004283001	50.311295972016126
1355	-82.35006602476118	-55.243722557363256
1356	5.96975168844159	-15.28092652635354
1357	-65.7527383305721	72.95171892167372
1358	-103.84251860913031	-68.59284183057831
1359	92.38099903792482	-68.83434288053581
1360	14.156757031601899	17.958416962322573
1361	-22.40447361632266	88.15915148942818
1362	-135.39821825964404	50.916760919267375
1363	32.447518468855975	-26.036862750832796
1364	144.2339000409433	65.29169201143301
1365	54.56856439321638	46.73514152875694
1366	-179.77130802143765	85.92747524454714
1367	14.835642611748568	-76.58185254708064
1368	-171.2084786316632	-67.13680013262422
1369	150.53746267836806	21.356600465372267
1370	-121.53344368495492	-70.44062947450124
1371	47.055339390641876	-29.600679296641047
1372	-67.1623989914019	-8.759752721265286
1373	29.542201813579254	5.2236401973871125
1374	11.792328400847794	-79.01922474200073
1375	-121.11321970575717	84.08577871219839
1376	83.03973861627105	-87.56202782275025
1377	-108.46550536382449	21.7311772408883
1378	-130.20252411046266	46.97546459795714
1379	-42.386613081064525	-51.741580338212884
1380	133.29536745467345	-12.051322231656968
1381	59.82036153176142	57.52763527042268
1382	74.51080173099356	-85.48291484397244
1383	-104.25177915762734	79.09062316626594
1384	6.220250302479286	57.292767352224246
1385	121.0074813738787	-40.10835585145047
1386	44.55571020338502	-76.19641252787711
1387	89.52095140961188	59.585997654851354
1388	2.3329833178550814	68.88437630533659
1389	-98.50773827331481	-70.63122454881461
1390	109.37748808886835	-69.11707897758444
1391	-118.80891451341427	-26.902965520926735
1392	106.49898101554834	38.346470615262206
1393	76.30563626426743	27.948538941409936
1394	-95.08615787838974	-27.34651618014776
1395	-155.7075188922954	21.10091833235117
1396	170.43559127091936	-87.239429880442
1397	51.50628160515666	27.666103064907517
1398	-105.10253013766982	15.216485380958105
1399	167.9223061558787	7.715403698531929
1400	-124.32228914539365	-3.8860982218537856
1401	-156.37121805819223	-11.043658345268398
1402	21.528938650746994	-77.04368718495283
1403	87.94288081008727	11.106994206722192
1404	-148.5730236548577	-47.2703425094349
1405	-94.63002276454176	-20.173569042835354
1406	-66.44714322042793	-69.27542036576668
1407	-60.28521901911054	42.44507276651177
1408	-66.97165658991733	57.79861650739673
1409	34.19866756039474	-56.34496189497259
1410	-161.0381410609104	-56.15742602763051
1411	34.234954062058875	77.1149261857995
1412	-17.571721656620184	34.20461404190402
1413	73.0441663139456	-31.57500685769933
1414	14.81947751382316	-56.96462929727149
1415	76.3697312471894	-20.512304769995666
1416	134.84599261825514	-61.19787211799856
1417	-74.0781065807978	47.68666297910772
1418	-118.45892040041575	41.085176747635785
1419	63.226567933982096	13.327318996876912
1420	11.317672223050579	-6.994010566194518
1421	12.114229010056306	33.27986203655311
1422	17.614738628331196	58.30659573743259
1423	-36.35389662582878	10.641480829434258
1424	61.532305262422454	62.683105590222084
1425	157.81873856349534	23.965980071598977
1426	-118.37128755527377	-39.09489928230174
1427	144.28463062967728	10.72553996611795
1428	63.11113810643866	-24.902673581452305
1429	102.29403868273477	16.591933082230895
1430	-157.896214309688	-58.970618387854955
1431	-152.7116979712936	-85.39355104664448
1432	114.80721559579223	37.23373480704639
1433	-156.3476309135104	-34.73119618898127
1434	22.27145879264353	15.547382230993136
1435	-48.99206718859651	-80.36345217787174
1436	55.386278725217124	32.81870890849342
1437	85.25622419723226	-42.05802402260198
1438	175.89594930819578	-37.494671002906884
1439	34.44822678797786	-3.3968392135917895
1440	-92.72552468833817	42.97544664349019
1441	52.33067027166308	-8.86930748216939
1442	67.41631773949965	-82.69178395900471
1443	-139.60897506566775	-35.84924529031932
1444	108.36800879561673	48.16175544003846
1445	-174.08204216060628	-54.176034682149194
1446	-17.370371230804608	-81.09490976454038
1447	-97.56192505539546	24.63175745368227
1448	49.68169424693548	21.514247296600658
1449	21.884462540953905	28.968264641374716
1450	-166.50356255224378	29.737412901768764
1451	141.02796349349	69.36759983634042
1452	40.34308549193281	-52.203593170695925
1453	-96.0777289781435	53.440381906763434
1454	-11.257800795655157	47.60571274337735
1455	3.0807638838624314	36.09457753814054
1456	-175.56893595272737	-10.453043431320992
1457	-102.45789248071924	-24.414692181915797
1458	144.50412603224714	-31.77408786864688
1459	-63.871143291453265	-68.67800305595975
1460	104.14754910649793	8.229197616371167
1461	-30.492202476468776	-55.31474910738849
1462	86.53575733947952	58.3506555077995
1463	-122.2274396705585	31.699342552045067
1464	135.91483018241405	71.18984760310423
1465	107.42201348462214	-0.3809595377662731
1466	26.549755528869667	-79.32182084740475
1467	-36.93452094893007	-15.346062196606482
1468	133.4752115724736	-26.438726301689307
1469	161.60419892787434	-41.131429828329246
1470	100.38805094439579	71.36083423589392
1471	60.012772148327315	-17.169409165377687
1472	15.693895427846599	62.7053974425306
1473	59.61940669473782	-16.151145981921744
1474	37.16280608795708	20.03594897792658
1475	168.04973897190365	86.79412044522729
1476	76.20819484164377	0.12040009048408251
1477	-8.419174407489123	65.16343332437356
1478	25.33358168051194	-2.947503947691942
1479	106.72633883108455	-14.792217162105587
1480	-154.00990817614863	49.052189447892204
1481	175.22497456474474	26.497884132924824
1482	-130.53734318098304	56.411725827242634
1483	-94.38339865991605	-0.14091651170275554
1484	125.54464205169091	-47.75768281422951
1485	41.239667376228795	-38.04663913595883
1486	158.07007383903436	-59.64805847695382
1487	-80.50149092289062	0.3451181191696122
1488	-161.67146415538576	17.67590197946359
1489	-107.47408430083888	-61.62491269819262
1490	6.1552278218028675	-64.83918730203342
1491	-145.44226381979095	-68.34383194402028
1492	-56.4317151071924	-61.52221802631477
1493	-62.790168921365776	-4.667983786346582
1494	-7.778574031530098	-70.07732069685075
1495	43.47297266391868	-35.97953785769875
1496	-94.49165940836832	-40.07308280546924
1497	-50.05124554933255	-76.68612952246764
1498	44.21741317447021	54.437766660371864
1499	94.81030123247842	29.544455048828638
1500	82.5021611689238	43.91055081313485
1501	-14.361912214539956	-88.08833814808195
1502	-85.71124637308597	89.36311618575357
1503	-2.27653499530021	-51.439974256916315
1504	-19.518325582770643	-16.936779381458933
1505	126.45167565692685	-25.24290518618352
1506	18.376020328163236	57.69634757888974
1507	-159.26303572350918	-77.27389047524636
1508	-8.077089837944158	26.091359214480306
1509	162.00356128969537	65.73849096636744
1510	140.92353818917843	15.055465207179964
1511	95.90453866234867	4.691025227636814
1512	-123.04940114258955	-67.9272311852026
1513	-70.68348471056224	33.2052455229646
1514	116.42950914468548	-76.15240088516263
1515	175.6984425328685	55.460608901923365
1516	-152.81029717545485	-49.835880797980515
1517	-156.21307382557018	-1.0034741741904725
1518	-97.23582080969484	21.789837691608724
1519	-151.40523012967617	77.85616035166302
1520	8.077754755311446	-31.60417098027351
1521	59.489198819217535	-68.05926905716399
1522	-15.488057354953696	0.8825625735739493
1523	-97.39846785781396	21.16293531615517
1524	97.35474617417037	-48.30328259298938
1525	-18.332473176670675	-6.744407594630346
1526	-13.976922729293733	57.44459258525163
1527	-69.92419481923864	-86.2753287114968
1528	-158.47647814869728	-55.80979480201361
1529	97.71977839426916	-11.690592127512943
1530	-52.818760629410434	-53.39833396645627
1531	-111.3749220861674	70.90154720932554
1532	-159.18493865868697	-29.323915001434933
1533	-151.58505102880423	-5.051642150353686
1534	5.967763272547529	-79.0847752087783
1535	-22.483061145321017	60.4072442140334
1536	-101.0762978191448	-53.02344825168307
1537	127.50069593459938	64.55056978116971
1538	-71.12791728932899	6.227265727348012
1539	148.49791103565815	-14.44002059704522
1540	-38.349787777382204	-45.58167871257389
1541	98.72357887618938	74.22411768768026
1542	111.27177930021406	22.209504873420187
1543	-20.412862855194845	55.12807813556529
1544	-121.73664878360472	85.8826134726558
1545	-94.30070560021333	87.91679487612006
1546	-171.56421369208383	-66.15481721289196
1547	-22.45782531350389	-64.5911012908899
1548	97.68410309335405	46.29390558299815
1549	137.06004664830164	29.066509324152847
1550	-24.958431636226265	-85.71951434608921
1551	20.752391784057266	-2.4263808501338815
1552	44.0797294424147	-26.44229948179523
1553	68.99695854282791	50.95591394079247
1554	-121.9365661050527	-20.14840273554813
1555	130.96155133018897	27.230024391670582
1556	-15.631772735546662	-89.17995834815653
1557	-72.39672882821121	83.90521238380734
1558	146.36365665866924	-0.12917950112962728
1559	62.15107002222885	-21.33508239063542
1560	-56.59534536998771	-82.44522391947054
1561	-150.1186211047602	17.795204981255807
1562	-55.11566645419826	-22.948893209337186
1563	101.76947435254192	-39.64052237442505
1564	-58.6008402327609	-55.97808409623895
1565	-113.86113684239417	-23.11800239760774
1566	72.02998852539213	-64.25511004412334
1567	69.20401861933718	80.83207596035896
1568	31.615977657724898	-5.357316903474725
1569	67.96837818952892	-39.13233041320808
1570	117.44067051551241	44.50171628199604
1571	-108.11984465719087	22.863632429710478
1572	24.433598271318886	4.862928632218299
1573	-39.5844779323796	75.13397787549184
1574	-10.144519115113525	64.26061419806481
1575	-82.58868986296356	30.798266927625974
1576	-176.92619045608052	-11.119605567529362
1577	-132.83407120060554	77.77306976022962
1578	-135.46594327394666	-53.69847878220709
1579	-72.23910775570339	43.27569262723631
1580	31.74793179779428	-46.66940051934943
1581	77.07309395934226	-49.93824034020432
1582	-60.74060786255693	-54.54354152198428
1583	3.0196847715296258	-2.4913934677971525
1584	-67.22796951145325	42.07212769942015
1585	-166.29722338603327	10.200177969107287
1586	72.0197548520861	16.931132650929882
1587	108.21757646895463	66.38717144340629
1588	-139.62066782226546	-14.914728277025333
1589	-82.4976666795564	77.90753596771785
1590	27.764730673553345	-21.812065598021064
1591	74.84706923241234	-29.96728243730208
1592	-148.52006134410013	-40.96661990311699
1593	-28.248488213505226	83.04367877674761
1594	-50.78795293538184	-83.29983425982752
1595	-23.328457460556137	-64.97683289421963
1596	-129.0331009283985	-46.93647434711712
1597	83.90465126866007	11.359285451815396
1598	107.66034638510678	-22.32937629841311
1599	-20.387053976612236	24.448396568719033
1600	110.50492394502498	46.41784816939409
1601	68.80521028596343	14.932000035762528
1602	-125.16784444682952	-47.523975110253566
1603	-101.00067342376043	-61.24896494824739
1604	-151.7459161628118	-57.56718803777774
1605	36.796325798414415	49.23529390011714
1606	-70.13631250641423	82.06341980498257
1607	-18.27247666241314	-31.829351783808825
1608	79.43861298663563	-57.86154534637586
1609	-131.451831811862	28.579112490340094
1610	-46.270271486157526	-86.4222542245677
1611	-45.63660353463641	-30.179431125077784
1612	-122.79933678201289	27.53591390476248
1613	63.13070153724965	72.90004220850375
1614	-108.91864562396101	26.307051761815856
1615	166.72710964796323	6.338490386170321
1616	-122.58555890725395	4.989124234007306
1617	3.184317833566354	28.16415832512125
1618	96.23735227571683	-31.27961102790455
1619	-0.6046528381718304	32.30221561451695
1620	103.95809607715472	43.61114028286974
1621	78.90263395193864	-74.29264830396379
1622	143.27232958493045	61.77450174594787
1623	118.52559033465627	-3.1091427546422494
1624	72.84215230042261	-53.450115925897705
1625	158.8236599085776	54.58199996898139
1626	-107.99399755828986	-24.603272276851314
1627	-146.3147196094865	76.44371609644566
1628	155.92697077933957	59.768559872498656
1629	-64.77489435287336	69.93259490956154
1630	-159.55376464815598	86.6907738574578
1631	0.5984772404052876	-88.5108689387022
1632	16.371413092794114	-72.96798647941077
1633	87.23812297296132	-42.270910216985605
1634	-95.28458645181291	15.782112286324136
1635	-21.267199748590627	11.185946395237849
1636	-106.51469928250893	-89.81792290026036
1637	78.0402920410599	-20.551197418637557
1638	-141.7007508485223	69.31251394528641
1639	91.74360518885709	16.91582658823458
1640	59.051236645844455	-69.81193132168076
1641	-3.8744528306486643	83.8915793228876
1642	44.825761859772655	89.53887652393723
1643	-38.653489540745596	67.98338950764722
1644	160.03121203889884	-67.0199009107934
1645	-63.266509689140136	-69.64264071704986
1646	67.72324610075111	81.0493773019293
1647	62.28048768453792	-32.140092178201115
1648	-10.763884733020888	-64.36840172326278
1649	-134.65593038423606	38.14713406670265
1650	-142.78667262453064	30.93560075207799
1651	8.541181574502474	86.14737587774502
1652	168.1156734690997	-18.568817365141996
1653	32.81340750501619	67.85897605757467
1654	179.4770643950289	-1.3048932221696816
1655	-155.9975053123642	44.48055421325938
1656	26.566100842380933	-13.846061672578301
1657	-162.02164092719707	-49.22557885453185
1658	132.6368467105421	12.10302730688558
1659	-155.2519499343184	9.415112193656228
1660	-18.527211992937083	-88.81988150073963
1661	-110.58294645244268	-78.54110689095769
1662	-152.33917870091688	82.04529001819168
1663	-19.015266401261954	-2.2203215311505744
1664	139.38922251065117	-88.09602100050697
1665	-131.01841317922498	-53.95639115917263
1666	178.6263910182085	65.39881900696528
1667	112.02142824568415	-85.11089028112849
1668	81.47601968828957	78.97820654593872
1669	-173.83278297154231	1.4567309453821053
1670	16.966622630936854	-85.69523954358014
1671	21.282660666047207	76.27381114160076
1672	-68.4339637279199	11.83808570432096
1673	163.05484301263698	-74.51940138122822
1674	-119.39750852491912	50.149529345226085
1675	50.214537177865225	-16.206062172756177
1676	-135.2256996752864	-66.97811509310091
1677	-109.41294476985834	21.363016065517783
1678	159.56105150615878	55.127761151324194
1679	-77.74354062596012	-11.741636240570827
1680	157.91639339827685	61.61341535523579
1681	-95.55326026714289	78.74765640089305
1682	42.03782610524519	7.4523581068873455
1683	58.80862010028636	82.80663940012721
1684	-108.44600372033514	-38.71643607751336
1685	-161.89755357532582	30.224544838123435
1686	140.6811617907548	87.86927778359075
1687	43.41801448094512	-34.37553078664799
1688	-146.0699190610886	-59.82829836311967
1689	88.7875724877207	-1.4746873035686008
1690	-143.46011078906923	71.35826287060178
1691	125.51368092848918	-5.326190595995428
1692	-134.51723236605977	65.91180644987946
1693	-106.90215138812125	41.483850219791464
1694	119.52004520155435	75.95628737976202
1695	118.78372493071043	71.40057856666454
1696	-151.13130195760596	-11.982173043063483
1697	-39.13596486185463	29.272985916332132
1698	22.69804966023227	-73.75630001694111
1699	-119.12038614073599	67.65026276813103
1700	20.28213204052986	82.42059103952857
1701	9.607284796298046	51.40671956287974
1702	-88.26694163090684	-46.6175094153555
1703	9.776320989946555	36.82484054745264
1704	155.03491968192986	-81.3884870362029
1705	165.73551466529887	65.23287988221665
1706	-27.703130388156495	41.59143994439202
1707	94.90782381984155	-74.52192258517567
1708	-47.38997425263943	-79.75801236166951
1709	-164.7453213585195	-78.29447283655568
1710	-72.44405002249792	44.80424058399757
1711	-145.7974090274024	-11.214374084597168
1712	148.34836622654979	87.52009750451569
1713	-57.842837845684315	-53.50511061896515
1714	84.33488286671923	16.669615808525165
1715	111.84881699361375	-86.68360435207238
1716	-123.41293982514605	64.24012364244547
1717	-52.22365172005293	7.305032248555676
1718	111.64411806212286	-37.24577195311141
1719	-127.27488145791128	-48.075463581546494
1720	-53.7273388943653	-47.988443132701406
1721	101.58082687853164	46.85852610432795
1722	79.98359461514275	-7.981062414942016
1723	138.58012583413438	-22.325443848965847
1724	-87.14127560115858	-81.5004892381003
1725	-128.5211828459762	-71.09321876244073
1726	177.07602555843533	-10.89265957810791
1727	-68.49380577197357	-40.31213141261763
1728	103.96623492549173	-69.71637725183291
1729	52.16238997560973	-51.53228744349141
1730	4.974248713070551	0.85954374525258
1731	-53.05860600760214	-21.52629651274357
1732	118.47090507026701	-13.739402916295248
1733	-176.15958683814182	66.19083508737123
1734	-50.234300341382095	55.48845254856374
1735	-16.385759456133314	26.156718072663935
1736	12.501910937884361	-82.33002903017928
1737	-41.31386840135676	55.832654908054025
1738	-76.93545057678455	-53.6836979559598
1739	109.01163574955797	-14.33300171657963
1740	36.77993090348491	79.14566768401963
1741	31.312384398864822	39.399875723019704
1742	154.58499252373923	-10.823770450857111
1743	-164.7956442154172	-55.48556111348826
1744	133.56444782848382	79.38799482219684
1745	-109.54846887597134	0.9601711825934558
1746	-34.719271830038	47.18946546767111
1747	-40.55705389855456	-83.74657161634242
1748	-104.36294962220155	-19.10875469302333
1749	-113.8289488885113	-47.606156677915386
1750	-160.00514157975155	-61.9137168557389
1751	-27.569597176890454	61.48259567250727
1752	102.06174236979871	13.920511244911793
1753	-124.72055334782252	-30.257821818521315
1754	178.3770397279069	8.663285463456475
1755	45.42436676208436	-69.4017241292487
1756	-79.54796807808424	68.85785535286794
1757	98.74466065985081	-88.7815853036461
1758	-159.30427816714078	14.12037950817384
1759	50.55685765275064	12.715127879256343
1760	15.600580761199097	56.75594154999649
1761	-9.985637339135025	-64.12834593319243
1762	117.44662252284354	-54.92298422293484
1763	-66.27400782197651	66.87262846768135
1764	-75.20060168676682	75.03377215275745
1765	-23.65400486400776	65.16942197842579
1766	8.014529026717526	81.00313784879947
1767	91.69496865966158	59.57054756028347
1768	43.029741880549324	-21.872089880812837
1769	-79.66208372437146	-59.14116132389533
1770	56.78685543033217	64.11082037157172
1771	25.569184736640636	43.29992601823821
1772	128.88367246933814	-36.41374157118036
1773	-48.39231532625689	10.609616336532554
1774	-124.05067164694935	5.361459834675685
1775	-96.81917082995977	-14.39126207216816
1776	146.26019530046256	-25.99830434587912
1777	148.60061245730094	-51.70748487939121
1778	168.56711637182815	60.223967471130265
1779	-92.24165059321412	-33.90168857516522
1780	87.58440368386357	41.441472868051534
1781	151.39188225868196	17.46166124036087
1782	96.20814497453387	26.596259776008793
1783	119.4269445117705	-86.2194305250753
1784	-143.91218663021584	20.897257939524707
1785	-143.8954051756363	-6.407157828570902
1786	172.45492657279675	17.210804015797223
1787	136.19492873438958	-76.48515173855995
1788	-116.83164203453049	-10.779699978129713
1789	-173.06198358858538	63.163577588316485
1790	-153.25935467279473	42.97899544092462
1791	-49.65684490048861	13.315850830192701
1792	-54.597656034970385	-61.87758330586596
1793	-106.16679700789778	-72.65270564852412
1794	167.94772802477468	-29.421254536308346
1795	-130.44095939664055	60.901777150749695
1796	32.28284748564974	84.31968892424896
1797	158.91320107906165	39.57225054390267
1798	177.1357565405168	78.8640258121948
1799	137.14102827755363	63.34668424929782
1800	-39.11873370441461	82.10811093338762
1801	70.40169883305902	-77.72215594464667
1802	172.0826510060636	-64.10666130915496
1803	-52.200410685425354	10.421144142999779
1804	-131.95994030212762	53.18766269992477
1805	58.35059447473125	28.467583261274115
1806	-157.29207142256806	63.31809001154011
1807	50.52950603574632	-2.0246019702946683
1808	62.61206974869114	81.26101261167022
1809	-137.8793614557813	-62.655596820987505
1810	-131.23343125312647	-67.20085646509509
1811	71.42960964312857	51.60103798223102
1812	62.718798872934855	-21.530890952301775
1813	-126.43280764698144	42.49320436524701
1814	-65.37670711508584	-41.902168515643886
1815	-157.15298109387177	20.96312512007482
1816	-115.5916657602713	83.99273231572661
1817	50.561031427015166	39.304117639342934
1818	29.763611867282293	81.80180232077049
1819	168.7806955084261	72.52914142918249
1820	33.8874331998783	-79.65176556916265
1821	-0.08094029993273466	-65.6138382643748
1822	-107.39080761224018	16.531677458791947
1823	-131.30607429453934	50.6070921318109
1824	131.06411570093064	-22.979359013267796
1825	8.398479187323488	35.952481350776935
1826	-15.616923029637519	-2.8559507506946886
1827	1.4152977799490998	-77.92406070882463
1828	158.96937144754378	-28.012913683962587
1829	111.05608687188004	26.178603874146688
1830	-6.1702905615719885	85.13426776509164
1831	-156.54032015389402	-37.96406121339984
1832	164.52469030195573	27.61972794918705
1833	5.417436090816324	55.350762005771315
1834	91.30249305595873	5.336435990713085
1835	-116.21971909662123	-55.05717686585976
1836	-84.63780331969292	-37.84738932754996
1837	-65.20460668011646	35.22070156058277
1838	-7.572847431392631	-61.78003554942508
1839	60.482946147349764	-49.28805028090641
1840	-62.797543256679404	18.20977739930973
1841	92.93501631439852	-85.54863287117304
1842	-102.52237073255684	21.761010679981368
1843	-28.721134055519826	63.94483080431439
1844	-66.82833724690687	7.5845192666306644
1845	-56.000712336973805	22.641127404043004
1846	-164.38353127697223	10.970822279801027
1847	39.57527816832658	-79.48158280781354
1848	-15.427553870863363	-23.622693061307075
1849	115.41062869312373	25.663681288381483
1850	-10.825018568333775	-34.390610591772756
1851	114.9905290017125	-42.77008108636742
1852	-140.60987889298002	17.503959223837555
1853	78.50799431068066	-70.20408850794738
1854	-43.445683122076844	28.31600249130979
1855	1.8519253169741887	-80.95547754346603
1856	106.84729380470662	17.377392412253485
1857	133.3760783692212	63.79495296640067
1858	149.82985848628954	7.185281316689256
1859	-70.35296305392295	-53.57769567866451
1860	39.08320955924188	-25.55483892186554
1861	-103.80864297801664	8.55337085252421
1862	53.179768910867494	-22.162433858629385
1863	136.59972737235609	-26.583696537402083
1864	-113.35546340178627	5.4589362646702
1865	-45.27980513023962	55.466099602358554
1866	-2.4202001033642375	-27.96717468947901
1867	-13.633216641331728	-20.872012674065004
1868	-149.0241363507269	0.9743165611396449
1869	-159.1303319971327	19.705697144079224
1870	61.02369720781667	65.30196349964442
1871	-25.894564956232955	39.77227529892221
1872	-80.37983094140928	-34.68657735205176
1873	77.4493880530037	-43.29754519566229
1874	-46.04568721539357	-3.8477076314303957
1875	-80.96771441016077	71.83444698914494
1876	156.80799240869698	-27.086210208350977
1877	8.483512276218903	-10.795240113151536
1878	9.100178416432442	37.83308094895689
1879	-20.70857441168843	80.92381301411825
1880	174.83551211705162	-5.458954412870241
1881	-102.01482001110743	-37.1868962823303
1882	-169.14030125667975	25.598376657452775
1883	-172.96699217729136	-67.42367861183972
1884	-147.70137073916723	-60.27871800010246
1885	-15.514087833535768	-76.79200853088368
1886	-0.9005358132782533	-10.625407100357705
1887	-129.41258550542003	2.5923251503272837
1888	-138.47309423646732	25.76220945777476
1889	-125.2743014513048	74.36720289508025
1890	23.912180651550017	-69.16146015632452
1891	-119.35862970754411	-86.04981185343969
1892	-160.9945339234987	11.898746750929078
1893	18.02985029308482	71.61068211090853
1894	9.801163368739196	-7.063929935579893
