1173	28.434388647103248	7.942945972966825
1174	103.50748729314233	2.2659776696156797
1175	-147.47836379855426	81.9511691757217
1176	17.29336633764879	21.235021840854415
1177	8.644740279305978	-50.88835452761904
1178	-53.09465690143931	-39.47894367558653
1179	17.94416627819973	28.392386131632776
1180	-29.4236671795569	-53.55622710085684
1181	-106.88546728704033	4.0196367765922645
1182	-119.69994434541098	-20.838893746870212
1183	93.4569557789394	-84.16940169260786
1184	-46.89933331242608	-86.3265624219528
1185	49.11041066199763	-72.57748126064898
1186	5.1266247098748465	80.36439218672672
1187	152.95250289950872	-73.33854883330372
1188	41.73104542266017	28.10931457956245
1189	-39.88640146601901	8.178199741647376
1190	-80.91452361644056	33.46157539903588
1191	-32.766311620228606	37.0534258535651
1192	8.690975378127831	31.42733279478861
1193	-143.3964486391827	58.01344196388783
1194	167.7433634744247	56.025366257405125
1195	50.33985185537438	20.112962884958463
1196	74.31672800013646	-40.490219692618865
1197	22.926038889598942	-88.71786206137855
1198	18.10913805242606	-70.23852563526181
1199	-88.49456753489828	-35.457814993931414
1200	-177.17040136212987	-34.24741745449013
1201	111.76714621198954	6.739841560569133
1202	56.0273665837388	-38.45812124392569
1203	-54.09463002086031	-54.508936152325695
1204	92.42197414017426	-83.55333003735127
1205	72.66837410536988	-22.785645435786662
1206	-29.729212535056433	25.63470583337798
1207	165.2983130041265	-72.94112893131798
1208	-68.40306198006684	32.27313705571534
1209	-130.21397910036475	-51.414717145737704
1210	58.21254546901574	33.699541593321015
1211	-10.106700723561943	-57.27462216523253
1212	126.04341170291917	-58.881377852402
1213	-22.61926162292835	-71.15213267149409
1214	-60.22273731262064	23.329750452556354
1215	55.03999517389096	-27.808241792473808
1216	-3.597559824590263	59.790039645696254
1217	-44.708541173055124	-70.90382766723434
1218	124.68773152440309	-17.42928276761789
1219	-62.9701253509966	1.652616571914436
1220	168.1831017903305	-84.60585132143952
1221	-179.8649671631146	-46.05487384972142
1222	154.20798187997832	-30.816412493441348
1223	-41.73798072591529	78.54893993192584
1224	-60.20222192304897	-40.7041902417291
1225	-148.4664367930144	-38.417086767258574
1226	-160.5236527880737	-54.44221382067883
1227	36.1472411790987	-35.46735719288233
1228	155.66734969109274	-56.113201910457434
1229	87.73045632722761	-5.153563992872023
1230	135.67107623832584	43.743087104570066
1231	62.10382218465864	-4.847839418526831
1232	106.52258488124937	36.58648419444033
1233	83.23174713202917	-83.02570175433242
1234	-176.7601202859962	39.46259825431093
1235	69.71236975164152	-80.80143032811716
1236	-32.14501991524344	71.74381408293252
1237	-51.2342431766256	76.29008956227676
1238	163.62781783990602	73.37604679255844
1239	120.96996608503804	-39.62568843408014
1240	164.24049317158546	84.41660524705892
1241	109.38554248453886	-25.862403424524288
1242	161.1530832469299	-38.34242091665166
1243	-166.87729952350003	9.326095018854573
1244	103.90655630617158	68.94513032442546
1245	-17.87155348033093	80.17501885456474
1246	-26.31195898075586	-54.50674644820775
1247	155.04358631262716	81.36545373478538
1248	159.29529459954432	-7.206766495296932
1249	114.40323412875682	-48.45275684112848
1250	-112.28615619843103	-27.905550287283297
1251	128.7807616633675	-13.12380246071406
1252	-50.64695881880576	-24.387022009275555
1253	-85.53488416180197	81.32886973468558
1254	-6.676272946962172	-18.427431158545758
1255	-100.33955584714015	-81.16209122256672
1256	-136.75293887681633	17.782325714625642
1257	67.22760851960504	-19.494063957284922
1258	-107.74959900862707	39.231827267050534
1259	-52.708222106910554	-67.62654782847989
1260	128.04772189973016	41.64304171044847
1261	-101.96360899092684	57.3491258774246
1262	48.95837246277122	72.85796014066608
1263	72.7723950540697	-73.47486738039518
1264	-49.82998797871835	24.675995871150107
1265	71.17502488117049	13.705823153940969
1266	-156.4772363142206	-27.80412763577465
1267	-74.59930141727216	-78.05504873628549
1268	105.23600539051034	83.16715361813516
1269	-132.54487792483596	-86.73203323665685
1270	-48.2440739042961	76.03289438998542
1271	106.63174264922606	-80.79963455359635
1272	14.546640205049073	-74.30640503133024
1273	179.03168461054048	-23.624203895203806
1274	-69.47389312628003	-80.06875192431697
1275	139.30509925784582	26.575410824928454
1276	149.55583443594242	71.88649958442292
1277	-30.97377051057515	23.564565666911022
1278	113.00129046035062	0.3719397066151089
1279	-105.34897467154778	-56.40930365734811
1280	-141.2754526887071	-89.08207038073932
1281	97.80087275384	-20.602447978987144
1282	-129.12689405840695	-65.62959299846074
1283	138.04048789097737	-28.712412738879422
1284	21.8989604048121	21.756692547525034
1285	-65.05909152495849	63.840474885865035
1286	73.43086531540246	-53.86346968546705
1287	76.9691571868442	12.552973772280282
1288	143.00541576853624	-89.53162770025192
1289	88.86868056485383	73.56891975238989
1290	172.59524466938342	1.125610875886352
1291	-7.861088662619494	84.89408348904672
1292	-147.9031047777077	-24.720756103391693
1293	-65.12477689590843	49.38609268822262
1294	-13.164148002882342	-67.31597314807829
1295	174.1496227619793	6.964333150259776
1296	44.36399681533126	78.78584702355542
1297	-11.264788231029854	63.46833925466393
1298	137.05531733238274	-46.36642224671449
1299	-0.40152056223735144	-2.91284647189633
1300	63.91796536038606	-82.97527423250307
1301	5.15317860739745	48.38090886973413
1302	-97.40465590333815	12.635155918350648
1303	-147.87283767009535	-70.1959278483859
1304	-110.3116803527682	-3.218792047528922
1305	94.5244911322111	83.41698995318293
1306	-1.4408834709775817	-49.13770399566345
1307	-39.71440570086864	51.77575782304581
1308	146.9509659579307	70.53120742998144
1309	35.38052677676234	68.50684061473231
1310	-132.2312934733311	-13.381954888067014
1311	43.38113441794249	71.75766631996655
1312	156.06105425482207	-15.854567300917225
1313	-28.491000104285064	41.113691924257495
1314	144.53129986344015	11.074475064058504
1315	-90.40690056754956	39.06399479559454
1316	59.768108722073976	61.48212845409512
1317	25.932826273507544	-18.91902979265329
1318	150.7729724366365	72.60113170173582
1319	62.355780534674295	14.737680845299863
1320	75.73600530390942	33.21181027275965
1321	161.61465741958233	80.70778493879575
1322	-29.20900044450147	-40.307360990489215
1323	-8.83998566795401	-75.06317195561877
1324	-81.61904842335142	-4.548352575159811
1325	-131.07890223592915	76.63716228350353
1326	77.51386753264478	10.334945151124643
1327	-119.04408798766342	-66.0330733271307
1328	-158.32541583596418	88.55610540857012
1329	-138.60687833748165	71.1066523668656
1330	49.55598622292871	-14.125662528278156
1331	96.8577505295408	36.78823675708236
1332	57.44297652315467	-74.51209115878584
1333	108.50849762767308	-74.51538739010462
1334	-95.22873890849415	44.045994211352195
1335	-163.73253740751682	-88.1350883271798
1336	114.89491272084354	57.414731560783224
1337	140.20411995123203	-59.896921762068956
1338	-74.28195730536176	-28.454084042490607
1339	-9.143523753242164	18.203281700041515
1340	-60.23681807511194	6.473065712312007
1341	-93.48471080701029	-61.70541084380974
1342	-113.9133503659342	80.82505664285523
1343	177.94181010212372	-4.8861894874939935
1344	-160.87487750891023	-40.51108189698942
1345	122.08963212433616	65.36945109927535
1346	-142.11530088958017	-23.91680692732207
1347	72.75811481819633	-77.59543095485269
1348	-6.447436687026254	-9.368823715215953
1349	-122.38100582548185	42.1140283689532
1350	-24.50873928636014	55.97330032761039
1351	-154.76362549315763	28.418177065625628
1352	-44.99415697815115	83.78321374339126
1353	163.07678661916378	44.8371968156508
1354	-40.655976638973726	58.56922223590368
1355	171.16965769033425	28.453563166129186
1356	171.30006388162792	-23.848164782514672
1357	-102.23766054649961	-30.728625281629917
1358	-89.08938475333886	19.94492232315389
1359	-149.9315282195259	75.53104599371099
1360	-55.24596206283309	72.83701679153572
1361	150.45000284714183	75.87145416288945
1362	-67.97094102309472	-30.46958609450847
1363	-77.48926919195982	-72.97354888123047
1364	9.913060380283099	-26.511469604415495
1365	-99.6012961522697	-22.39853496106946
1366	-19.62288563468539	-73.58812835682045
1367	-29.281244331008367	-24.37709154741725
1368	-85.16147224087572	-1.4098832502471055
1369	150.78372676358958	-59.79055060589215
1370	-82.06541922054801	-8.0195843104202
1371	141.8152159114358	2.942756525731923
1372	-94.27105685682702	34.055131492121376
1373	-165.42463552495346	-77.4449050416565
1374	-179.61493542379284	27.02455706927607
1375	-36.00660347532286	-31.68494602017219
1376	-39.79127328900344	-9.36217335808385
1377	-52.92551963240622	-19.843438008820897
1378	-126.16111617351993	30.824694422203876
1379	-104.46892261406441	-59.09696383572121
1380	-9.792555933694672	64.264438828577
1381	178.3602585575482	21.530211002466586
1382	-127.84170672017513	89.27837186881092
1383	115.62997940206009	18.830819141092334
1384	-171.8846513278682	-42.13787696997563
1385	-173.39586879980487	-22.344900550995973
1386	-68.81739434549482	7.3813196186348335
1387	116.41158987955055	-63.603347332797334
1388	-114.63148549690892	60.77897956302286
1389	173.94341400215023	46.03725442672149
1390	-48.52310981918396	-39.34123256909148
1391	-90.25147800964847	-83.71134785195459
1392	-118.74143123153073	15.509735466629266
1393	30.445559608154696	10.418083737334769
1394	178.33218891262243	31.50294738630518
1395	171.81002429368579	-8.962608519330942
1396	-95.52134173331669	-15.443800103722367
1397	-67.7477207661431	13.78756671062672
1398	101.07835769866318	11.633965497978977
1399	165.58607268631647	-64.63470608486168
1400	-44.11441398493065	-20.117195763475905
1401	169.87011625825068	37.27063282066828
1402	-53.49503853015297	67.54607325843287
1403	68.52584667211963	7.005823789038928
1404	-69.4510556536687	1.3005642386657001
1405	155.75130125373164	-51.86716964744588
1406	154.37351901672423	20.365969741943502
1407	21.148180650882523	87.32156733567251
1408	-84.27053199742443	58.76962241454427
1409	113.02643514895749	85.24831840209146
1410	161.58429496125245	-18.295187163885515
1411	-7.434959970454457	-6.567378128926208
1412	149.9544512564799	-41.569813959149705
1413	94.82571839216376	81.71137856034898
1414	28.729921731178024	66.8421372292132
1415	151.74413506447684	52.361756528302834
1416	150.15072963249014	-45.58647275221466
1417	50.87441321182126	75.5777842401362
1418	90.12851528612151	69.3654113245291
1419	-146.36079302973116	-16.197684938066843
1420	-61.29124874758499	-13.354242364778699
1421	2.8311190991992135	-51.84020869391849
1422	-144.4877709841913	-21.898315819655082
1423	123.36705175926977	48.89940974846252
1424	-18.510037948326072	64.30253582359467
1425	48.31681471463145	-50.12592783764132
1426	39.87807359052937	-41.5377854739939
1427	33.378580524339355	79.45841807304319
1428	-57.29411456118359	-46.19412154222657
1429	-9.333409758753533	33.78420478367724
1430	-25.03732979252652	-63.29206043237686
1431	179.7652405729579	-49.58997353187078
1432	98.72322916775039	0.9273876834740378
1433	-153.01683662371727	-64.81306195548622
1434	-121.10384626273182	-68.48477374786117
1435	-150.02935840226655	-22.589415075265407
1436	-46.21747109712305	10.758318096259003
1437	8.75732043776398	83.06757891500581
1438	-64.00234422099173	70.0153251058012
1439	-35.30073591593171	66.19906279749372
1440	42.78423380356591	80.5285525355371
1441	-140.0002965621159	48.567842291234115
1442	-85.23205836974817	-59.38903204060027
1443	17.076665763627233	-86.66447329619596
1444	-118.99865841955597	-30.35054929944078
1445	84.09132977962133	-21.194456955133276
1446	-17.50809992871416	20.693212804047278
1447	148.17406750671324	-22.663839865691457
1448	135.21389904900337	-3.9588198038481437
1449	-142.73465725189828	-26.67050456700332
1450	109.57709126187433	-48.129965314138815
1451	86.28720422987732	-57.59705792931274
1452	-160.8057672692088	-77.64707079986493
1453	-28.29630181808085	-42.78439214713689
1454	-76.01262001712652	1.2856737681033934
1455	127.3359695628543	-71.56967525595766
1456	-82.67852497732493	-89.1068428519651
1457	-3.8497093065953436	23.42224880486684
1458	149.4354490529514	8.673531073423376
1459	54.51520211917918	-7.508467533681539
1460	54.172428990021245	38.43222479091068
1461	109.75901549363039	-50.40383982105954
1462	118.00968041584548	13.172540960648377
1463	152.5243638975752	52.38060432044452
1464	-99.85273100793142	71.93627025163732
1465	140.34798216850896	64.36455502750115
1466	-29.16553956568191	-20.36662336794012
1467	90.91495998089079	55.0729368169967
1468	-41.00417714285712	-63.13590574252786
1469	-115.84547548497281	-35.144286346580145
1470	70.70945707768445	-49.15850797631823
1471	-157.26044558590672	54.85597006654251
1472	131.81132706307557	4.7300597045393715
1473	-27.209970762283035	3.3235575064258143
1474	-36.72933991967642	63.60162721389469
1475	18.11351585613164	-14.624405154157571
1476	132.6482413546243	-82.88485959478373
1477	16.24862389935828	14.493735355080688
1478	-63.196775627835265	82.85921563440098
1479	-96.31792718812669	18.7225953022147
1480	-119.83429326321492	-67.63428046386386
1481	154.00975664636331	22.77197587654838
1482	124.27082059272288	86.74543560143593
1483	-13.779336081661768	48.6021348394612
1484	152.1695058474454	-70.37620691711851
1485	-121.50249617570131	67.14703360416016
1486	141.73084638773594	-39.121338268661695
1487	70.02392706840834	-7.097745197391859
1488	73.85197537111915	15.219464508195514
1489	154.87246587370447	46.91528185248987
1490	49.645751546542925	-8.9496255629427
1491	36.995543017884444	0.6051046511799711
1492	35.751120179092794	78.7592832157192
1493	28.017281428073375	-43.59361875008105
1494	-164.92329628962082	-11.886983448523821
1495	-114.32701108388751	36.17957738335775
1496	144.68633609855038	0.8029011203188361
1497	-47.60792915400131	27.975299217498915
1498	25.3431653491576	26.82118492703094
1499	-153.18968541966717	-67.10827035738156
1500	52.30811704364777	82.69046179513822
1501	87.5291896028881	-19.468962469134112
1502	-24.31320487886211	-49.737069042411605
1503	-140.47187730697624	35.69198205484621
1504	5.12486028801365	40.84253959439411
1505	-146.73529293414109	69.53455214033661
1506	88.56716371411301	-70.20025107833399
1507	-135.56690293011678	41.960320913209785
1508	137.39752854015205	12.27019075924511
1509	141.93436166130226	15.94894477040387
1510	34.12413616678046	65.52963529503083
1511	-138.6680025063686	-72.18802665640933
1512	154.25153054792753	54.449991054913795
1513	27.71393122402546	-27.837611024291732
1514	9.147726704080526	27.31798503384296
1515	-5.065785481335411	-82.36889553717849
1516	-122.63806873576263	74.2354745437535
1517	-34.25861354607963	31.316581538923316
1518	-66.9315038930701	44.46582959140238
1519	-17.444235555097606	62.08709116948924
1520	0.8285464408178314	8.259600497574382
1521	-172.9771786559473	-83.53656759355148
1522	179.440955088313	-60.73955638049257
1523	-110.76733393431068	-51.64924983946289
1524	-50.82344164271885	19.356895562293744
1525	146.5606868776024	-33.58708000865755
1526	-27.748825648188557	-47.89765215709636
1527	61.9104217356344	-84.36065564789482
1528	58.51880223407841	49.9389411358261
1529	16.657463898177696	30.97572976361674
1530	-148.33489037680638	-47.99456208316856
1531	33.46294526561769	-33.92608918501087
1532	-59.22367083528785	77.07277143821227
1533	-76.75232812596454	13.532655729984668
1534	-64.41135610621266	88.35296043937112
1535	118.43874410410473	1.3939063087502745
1536	-155.0919360351044	0.5991854527043472
1537	-16.457656784817004	-16.14740125983495
1538	-163.74640561528264	55.030577652393816
1539	19.49795015031495	35.221125518752075
1540	62.44105177299093	21.961078699530333
1541	-53.38834846552855	25.48089024389222
1542	97.28989224613946	78.08870596623345
1543	68.8957418772431	-61.11915139577174
1544	94.23528910149349	-45.93701575951044
1545	-134.05895315227798	-87.72236589836297
1546	-106.48148949351946	48.611624367778404
1547	172.7978115693444	-63.15040785835167
1548	-88.45672716451575	31.157333764617363
1549	-40.32580318593304	49.95072339667965
1550	20.19250579105082	29.562230529247557
1551	91.09355338861138	68.74164737931926
1552	38.777659975049204	-21.33546414486075
1553	-130.4304518306644	20.645944047699274
1554	-68.93500984024347	70.79242722498574
1555	92.7849556127461	-84.90014234361497
1556	-145.96572262866388	82.12771888290132
1557	-66.06077894965874	30.301308368688638
1558	-129.33762616592742	-31.43785028584759
1559	-172.94387083902677	-41.40854343978666
1560	82.38474114389874	-50.11151385307024
1561	116.59657455753535	-4.116749513956933
1562	-60.42996634825202	-26.84075129417902
1563	94.16853668599634	23.88188387274066
1564	105.01244545580585	-45.1788963837439
1565	42.19460162300345	-13.486110165789214
1566	171.15614494493735	-72.25578799522947
1567	-97.81623817461336	36.739667783789855
1568	-53.56115249274016	-15.909105978578694
1569	145.46938362111825	59.51296298689749
1570	77.99297256692978	-8.286282299667832
1571	-130.06537502479955	-56.29789537225191
1572	-21.517192125007455	-15.868074768391054
1573	66.16758492370084	7.848043278621745
1574	-16.255910441092055	-84.95906635741851
1575	35.82802486938394	-80.96768745996981
1576	-57.65203328741853	-6.443440811233799
1577	40.54449676160033	55.10515543225597
1578	-42.463953115872926	21.790566640437135
1579	-6.666844979464457	-14.48351370890353
1580	175.82013974747298	-5.16205569368131
1581	-115.9198169494523	-65.40505291906547
1582	-117.9886525706935	-51.7510096103509
1583	74.69195379210299	21.94469873337556
1584	58.15692050876106	-3.5905037083897184
1585	155.5747639038001	-9.123906708096712
1586	-53.226284603298424	-74.15573377404374
1587	121.37664461580727	-88.43493679416859
1588	-13.441548648366705	-14.542395995339703
1589	68.12429353584469	5.041744609428804
1590	22.429868870397087	-84.45605019500289
1591	-18.721467284122127	-74.76320057878215
1592	-32.2878694947465	25.56032108315486
1593	-37.5666421905548	-18.862124623637754
1594	-12.774504662669955	-87.97707911107275
1595	-99.7107465339076	17.64313086097208
1596	-31.675620325067655	-47.26648376786872
1597	155.61234519753611	-69.92438894118148
1598	-68.55532867010253	81.433257975311
1599	-100.56973717287396	-78.14471313830205
1600	-53.69301124187783	38.89487863256531
1601	21.155783926606773	23.07640114684598
1602	87.34440611843092	61.18853554363915
1603	-132.71032840845285	-65.70153469413398
1604	-80.62112174644739	83.47239032522072
1605	-120.38797891594578	-72.26371116067094
1606	-139.86143508471125	-27.998837976184028
1607	132.35845975193217	22.115731472923613
1608	-126.04869894146485	24.22724963506232
1609	140.2323779174303	-46.458702063899715
1610	-48.79404937859104	-46.606504911668566
1611	171.77368317064543	85.52558257984649
1612	19.60322741522529	-13.966491681840267
1613	-164.92976899298844	-36.59525564949005
1614	-26.141401786309302	-81.33212673151273
1615	143.8202646924247	47.43302340032412
1616	-154.97682932939148	-2.9017203124872992
1617	158.70747009731866	-84.011184417197
1618	-68.33603527675444	-9.351600166056855
1619	155.8940964488438	9.875555010079438
1620	-54.57628339694173	-83.93976165206156
1621	129.1738905519519	-73.06929848984785
1622	-51.93660779284883	-7.794449351801205
1623	-84.77656547587624	-63.6784057728257
1624	166.5934051507864	31.801034443030503
1625	58.97100930811385	62.332972656110684
1626	14.056675233064425	-74.5129368769645
1627	-63.27389626145646	28.772676968601573
1628	62.46014181735845	-21.823078090127012
1629	85.4516011182289	19.50518924593247
1630	-140.44002697159905	-41.96195029592061
1631	123.75521919800673	81.79875262173024
1632	91.55789541847179	-83.06187359954126
1633	26.906922859936884	5.453236943019618
1634	-136.58767479319346	-54.888975244417196
1635	-105.1139452789281	72.08430542177891
1636	-173.35267412804532	-46.442372569940815
1637	-175.7978523185976	-73.11706507555715
1638	23.200792908328424	89.12786990317602
1639	54.159409124355875	-49.72870091953669
1640	44.945429900765475	20.2283334710674
1641	-137.6453821501764	-82.34118646702409
1642	2.0460639977037545	-74.15265517618086
1643	-88.2265065766442	-29.88509940724935
1644	16.34077768917595	65.11862680116255
1645	158.2110398656792	61.41041572736512
1646	2.0895386484353935	43.094800845894696
1647	-126.92759275191395	77.6172527075735
1648	-24.907756892207175	-33.03247822353992
1649	-175.002708455039	36.3555908152147
1650	118.03932033459643	53.532409538257326
1651	-67.00905779126927	61.991844663869756
1652	-15.66585067084634	-68.07555887340877
1653	-131.80130223281645	19.212307948107252
1654	-22.35787693411993	-69.82460175777045
1655	68.2648946481545	44.441011276973796
1656	-87.97274565316128	24.402564561940153
1657	159.32839570839297	34.73368575189899
1658	-3.979159914349623	81.64259004043262
1659	111.8133423904394	-8.889315857065526
1660	14.816692586159036	-31.285557585694157
1661	97.70976805377035	-13.830579507505561
1662	-58.35530767086267	69.05000998072947
1663	-159.0183209538001	51.5319146434486
1664	4.758282515860429	19.077832093061858
1665	34.45807317473839	-2.51562912702542
1666	-8.34560179183859	55.692939635166056
1667	103.93898524448537	77.20338474947451
1668	109.99077872892917	44.108661717705644
1669	-50.17283866788037	12.42499697791277
1670	26.921332160722272	27.442056440754996
1671	-162.56756890696263	-12.962058704020336
1672	127.99193658398474	-40.612550604022545
1673	7.265117533907755	-5.690862415843441
1674	38.598310958682475	58.65996622477715
1675	90.12397101282414	-20.528287584057693
1676	-168.57664351144615	68.92013268961736
1677	126.4821038019553	41.882284669563575
1678	42.14747739303732	83.67223551131809
1679	-113.61374645542548	-17.488078162488222
1680	121.5632617169071	26.8869356560632
1681	-23.32206435306938	59.03522169947749
1682	88.42234017023429	-22.02173905041549
1683	103.13722178739664	9.45830915673892
1684	73.53672416177568	-8.963279074461326
1685	-107.7602910385505	58.516037777029226
1686	-133.88587813395756	78.12490742389676
1687	-62.93844804655198	57.69628083136328
1688	10.352970532340038	-58.30257285907399
1689	140.57394024860474	84.08919935856915
1690	-5.47177590263118	27.73818409904935
1691	112.85088335277686	72.84654629942654
1692	-46.11987038743163	79.1219210011752
1693	-41.31804654329926	10.53685619564169
1694	118.5390984833773	63.68621867764108
1695	-148.20585038584764	5.670214589437208
1696	134.64516469660197	66.55805769709804
1697	97.85806263561597	-5.795082771646776
1698	77.80431985717001	88.69684546816711
1699	119.50721599661182	-75.66469912835858
1700	-155.88189420692393	3.6481459521725412
1701	-126.45428881157443	0.16080954370484335
1702	-72.07797477940056	43.23233390735871
1703	126.38035056818023	83.93031740525274
1704	149.35186335620244	-53.32259132302782
1705	-115.37258725312732	11.698688069476788
1706	61.67873311367495	50.15076798455988
1707	-63.33939515572007	-50.66820284993409
1708	-129.06018084118963	-9.205020282772892
1709	-62.86973724821243	40.83658027915047
1710	-125.88966310476393	67.05031815864561
1711	-155.88060627516762	-53.47751736705096
1712	-28.489385656772384	-66.72079239376235
1713	14.342460641257844	16.80468738927719
1714	-131.57835890036702	-47.21784517720282
1715	108.29761747213115	76.86208441781835
1716	57.782589443551785	2.5100004790518966
1717	-21.850610625289022	-60.00885886460969
1718	175.11441005077984	-6.276961975626179
1719	143.56443676101452	-83.82269294733675
1720	-114.03840325917973	-58.8019642944935
1721	-99.82860324461818	43.226641995463865
1722	167.19887537540524	-15.210311794834752
1723	-83.64835998732154	-24.913912049973064
1724	139.07060835289332	28.087827173493437
1725	-115.57318460759592	-2.8171584103357645
1726	121.2260610678365	-56.480280460132526
1727	60.39823037983339	-39.15023232647598
1728	103.43218897886828	-77.447981295618
1729	172.19588994901346	-38.62447070490839
1730	-123.68125706174459	13.76707118012088
1731	-143.82716117704743	56.47361118531458
1732	160.88742681297822	71.64317495963198
1733	-41.762883449695494	1.3361337816028112
1734	7.702817251968355	-7.164309467161928
1735	-167.573726858857	-35.855434535660955
1736	170.8298535151108	-30.565050701770502
1737	-51.484615503006324	53.73914495202541
1738	4.0596048710347645	-52.295947123618944
1739	-127.07767242893578	55.97003927330269
1740	159.07393797480813	-7.952832766125397
1741	136.78290288083969	-34.71763774774042
1742	-84.84476999970636	-53.427865251000895
1743	36.78882584542663	79.78218675733913
1744	-116.30996580691834	-89.935176757561
1745	98.6207055721369	-86.45543998366121
1746	-46.418522575984156	-14.703790309101763
1747	68.58334776495099	-28.73073151284924
1748	30.132789442936172	20.628096621213842
1749	-151.55907265266723	57.35356373899958
1750	37.29752706782247	-55.44093847750206
1751	24.192351840571803	-79.62188378541039
1752	44.4114026174542	-26.56639196153339
1753	-157.0255619924019	41.99038482415821
1754	52.797122805556285	5.0419853045034415
1755	75.19766457590026	-81.14594147364697
1756	44.406915217091495	-48.58331803366142
1757	175.9063866929082	-34.52251672134511
1758	32.07261954064657	43.63333579717519
1759	-60.488428831657885	76.89969916627743
1760	-43.921506468799464	19.79395055857374
1761	-110.92575000130101	-29.445821402832443
1762	140.3850522148341	-87.5557409226812
1763	-8.653473780316602	56.826652112821336
1764	-120.73934420754445	-2.4905994511019003
1765	-102.51460100260121	-8.56837486913551
1766	-15.027944180303393	-85.41264419970489
1767	36.82734064222382	36.00845721836687
1768	66.39890445525151	-63.813108476427445
1769	-108.34094975989046	39.53168030120804
1770	-70.815326181618	-75.71254405809684
1771	153.68465814049182	38.70278105021339
1772	11.725504970920781	73.93147435618988
1773	178.40365213479447	-61.21930337831201
1774	142.10827629804322	-6.481249316712663
1775	131.98440452275452	-38.58364062391402
1776	155.20137784380273	76.81465934889493
1777	-162.0633858244558	88.28413712522234
1778	65.16612964941294	53.735103632941446
1779	39.28132675713516	63.23547354292646
1780	-86.88192909904193	-57.677904888652165
1781	-166.23907768456775	43.862687679587026
1782	-139.89997721483522	61.562173474763654
1783	-109.61632365889545	-43.20063231570367
1784	-112.90135967386216	-83.59757690122389
1785	-111.24209730624298	-51.56247773422385
1786	-167.45187119595283	19.58136326813701
1787	114.93750943889364	10.427945705687378
1788	-91.45320066002876	-72.39570961596203
1789	-5.853589806746129	63.08458634554955
1790	125.70046193245787	-36.71410317751332
1791	-159.31685797466426	-50.23868923617951
1792	-30.43323297756686	6.504986942471092
1793	132.56906314257668	4.980266849518287
1794	-17.21403540422054	69.55592810006297
1795	141.2943076606128	7.994526377759925
1796	54.178468865892	85.96465187047707
1797	54.54657187813888	43.620926111166824
1798	100.08663055536977	-19.14681097230884
1799	-63.23391692291865	29.81546344948849
1800	-169.58445983435345	-21.34011812141634
1801	-116.78351310193801	-17.362705382962915
1802	172.51642916171875	49.03775248100362
1803	150.71115739670063	63.36663289688798
1804	66.93780222558948	-65.77694447272702
1805	-7.358151029897243	-39.46138055501281
1806	39.78378102990172	32.25168349170541
1807	-88.95013713217985	55.64973949694368
1808	-145.7250343538683	66.29568665839054
1809	-115.94517862260109	53.582656893646345
1810	168.46365355009635	60.37647283773592
1811	145.46057292385228	-44.55514949696021
1812	103.80367478974591	25.00086591307783
1813	14.77798599497666	85.09139066125064
1814	-78.58479814414909	-4.8138943543287525
1815	132.33732048325817	1.5856373372360224
1816	-65.46040240809164	1.697096241037201
1817	-24.29895808451076	-8.29667677295329
1818	-58.271578308609165	11.215008382666014
1819	117.56244104253199	74.00903558066298
1820	-91.87500646794891	59.68533589152395
1821	-39.07080928464015	79.9664254550357
1822	112.57881155663364	19.11926663218047
1823	-11.534181985013163	12.143265071872563
1824	165.97271165294438	49.34844301532843
1825	68.01758306186429	14.943052237047993
1826	-34.97649285130683	-32.27469937086642
1827	-79.76049584791527	-58.07169561579988
1828	62.240161242904776	82.62391879641936
1829	-24.356295580017274	16.72667853150928
1830	-97.07190230170727	37.91450852231252
1831	74.80621659519795	-10.829589922399947
1832	8.761597605744527	62.61743668615756
1833	60.715268310672826	76.68745751492614
1834	-43.597463624846995	38.76039193657198
1835	-149.49164084564373	-26.656337792728095
1836	-75.43081192728432	20.398930015817015
1837	90.03836917253062	-35.94623347174274
1838	48.91672284133449	49.04006219228717
1839	16.65894646972177	77.051471321875
1840	-21.28646054387832	0.038177017710239625
1841	122.50914186245683	74.62602639955008
1842	87.17550770296498	-79.21738454493097
1843	111.03233825103206	13.354706195013804
1844	-40.901600828521026	-58.46677673619399
1845	-117.87341383911001	-42.88574555182964
1846	76.62390778125211	-85.49893264263918
1847	-0.19399288023510053	-52.06576615574856
1848	104.88913308955262	-22.00901152267943
1849	121.87662707112969	-8.865591442597207
1850	-114.28212026744389	-54.172651289489494
1851	72.95462481804066	12.72521603929394
1852	163.24679293608665	46.881976554475045
1853	-42.60974796918512	31.300053131191405
1854	1.0808997314587714	-38.739478172240915
1855	94.71189065659667	-73.36195233227346
1856	-81.92375869851134	-68.5550897632508
1857	101.28860975616584	21.32165099242762
1858	-32.80428301039208	21.84003617171612
1859	29.313582121993477	23.495222796200693
1860	40.494991904463234	-82.06238994933256
1861	-124.7386215851806	-46.50852287552293
1862	-41.17790073576728	-6.156839379587481
1863	107.52654903182344	63.9929234481572
1864	89.68292592940855	65.30244954877324
1865	-167.2878200381248	-49.67799473104394
1866	72.38281866636211	-59.7286269533509
1867	19.817193203495577	52.73180351035043
1868	139.33200159560982	-31.752169448207127
1869	36.97600843745005	-10.053035395117206
1870	-175.2868896106708	54.80788041480673
1871	35.379660558409086	65.95736961473315
